Price,Close,High,Low,Open,Volume
Ticker,NIO,NIO,NIO,NIO,NIO
Datetime,,,,,
2026-08-31 12:22:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.338600158691406,36066
2026-08-31 12:23:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.335000038146973,30906
2026-08-31 12:24:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.340000152587891,13214
2026-08-31 12:25:00-04:00,4.329999923706055,4.340000152587891,4.329999923706055,4.335000038146973,28780
2026-08-31 12:26:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,16351
2026-08-31 12:27:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,23255
2026-08-31 12:28:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.335000038146973,15560
2026-08-31 12:29:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.333499908447266,10420
2026-08-31 12:30:00-04:00,4.339900016784668,4.340000152587891,4.329999923706055,4.340000152587891,23143
2026-08-31 12:31:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.340000152587891,19274
2026-08-31 12:32:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.329999923706055,10650
2026-08-31 12:33:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,11419
2026-08-31 12:34:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,9872
2026-08-31 12:35:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,39629
2026-08-31 12:36:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.335000038146973,20323
2026-08-31 12:37:00-04:00,4.324999809265137,4.339900016784668,4.320099830627441,4.335000038146973,480679
2026-08-31 12:38:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.320000171661377,29389
2026-08-31 12:39:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.324999809265137,43205
2026-08-31 12:40:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.324999809265137,8513
2026-08-31 12:41:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.324999809265137,81293
2026-08-31 12:42:00-04:00,4.324999809265137,4.32859992980957,4.320000171661377,4.324999809265137,21271
2026-08-31 12:43:00-04:00,4.32859992980957,4.329999923706055,4.320000171661377,4.324999809265137,19260
2026-08-31 12:44:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,103266
2026-08-31 12:45:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,47091
2026-08-31 12:46:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.320000171661377,123495
2026-08-31 12:47:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.324999809265137,21641
2026-08-31 12:48:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.324999809265137,15396
2026-08-31 12:49:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,14416
2026-08-31 12:50:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,10801
2026-08-31 12:51:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,24139
2026-08-31 12:52:00-04:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,11368
2026-08-31 12:53:00-04:00,4.324999809265137,4.329999923706055,4.324999809265137,4.327400207519531,28565
2026-08-31 12:54:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.326000213623047,26310
2026-08-31 12:55:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.32390022277832,20641
2026-08-31 12:56:00-04:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,18780
2026-08-31 12:57:00-04:00,4.335000038146973,4.340000152587891,4.320000171661377,4.329999923706055,294768
2026-08-31 12:58:00-04:00,4.337399959564209,4.340000152587891,4.329999923706055,4.330100059509277,23777
2026-08-31 12:59:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.335000038146973,14946
2026-08-31 13:00:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.340000152587891,12992
2026-08-31 13:01:00-04:00,4.329999923706055,4.340000152587891,4.324999809265137,4.335000038146973,173464
2026-08-31 13:02:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.324999809265137,30097
2026-08-31 13:03:00-04:00,4.335000038146973,4.335000038146973,4.324999809265137,4.329999923706055,137539
2026-08-31 13:04:00-04:00,4.320000171661377,4.335000038146973,4.320000171661377,4.335000038146973,560695
2026-08-31 13:05:00-04:00,4.3125,4.326000213623047,4.309999942779541,4.324999809265137,220345
2026-08-31 13:06:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,85269
2026-08-31 13:07:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.315000057220459,19858
2026-08-31 13:08:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.317500114440918,7847
2026-08-31 13:09:00-04:00,4.319300174713135,4.320000171661377,4.309999942779541,4.320000171661377,8889
2026-08-31 13:10:00-04:00,4.317500114440918,4.320000171661377,4.309999942779541,4.320000171661377,10365
2026-08-31 13:11:00-04:00,4.319900035858154,4.320000171661377,4.309999942779541,4.320000171661377,18826
2026-08-31 13:12:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.313199996948242,20836
2026-08-31 13:13:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,105413
2026-08-31 13:14:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.320000171661377,10834
2026-08-31 13:15:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.315000057220459,39990
2026-08-31 13:16:00-04:00,4.324999809265137,4.325900077819824,4.309999942779541,4.309999942779541,141342
2026-08-31 13:17:00-04:00,4.32859992980957,4.329999923706055,4.320000171661377,4.324999809265137,10436
2026-08-31 13:18:00-04:00,4.320000171661377,4.329999923706055,4.309999942779541,4.324999809265137,214605
2026-08-31 13:19:00-04:00,4.316588878631592,4.320000171661377,4.315000057220459,4.320000171661377,20704
2026-08-31 13:20:00-04:00,4.317399978637695,4.320000171661377,4.309999942779541,4.315000057220459,19983
2026-08-31 13:21:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.317399978637695,10861
2026-08-31 13:22:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.318600177764893,7855
2026-08-31 13:23:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,22903
2026-08-31 13:24:00-04:00,4.315000057220459,4.319900035858154,4.309999942779541,4.315000057220459,17188
2026-08-31 13:25:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.317699909210205,15561
2026-08-31 13:26:00-04:00,4.314799785614014,4.320000171661377,4.309999942779541,4.315000057220459,52918
2026-08-31 13:27:00-04:00,4.301400184631348,4.320000171661377,4.300000190734863,4.309999942779541,431843
2026-08-31 13:28:00-04:00,4.320000171661377,4.320000171661377,4.300099849700928,4.309999942779541,232761
2026-08-31 13:29:00-04:00,4.307600021362305,4.320000171661377,4.300000190734863,4.312300205230713,70495
2026-08-31 13:30:00-04:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,85122
2026-08-31 13:31:00-04:00,4.316500186920166,4.320000171661377,4.300000190734863,4.300000190734863,159555
2026-08-31 13:32:00-04:00,4.315000057220459,4.320000171661377,4.310100078582764,4.310100078582764,13607
2026-08-31 13:33:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,13049
2026-08-31 13:34:00-04:00,4.319900035858154,4.320000171661377,4.309999942779541,4.309999942779541,19060
2026-08-31 13:35:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,38857
2026-08-31 13:36:00-04:00,4.313700199127197,4.320000171661377,4.309999942779541,4.3165998458862305,23232
2026-08-31 13:37:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,10280
2026-08-31 13:38:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.319900035858154,16501
2026-08-31 13:39:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,12509
2026-08-31 13:40:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.315000057220459,6498
2026-08-31 13:41:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.320000171661377,160477
2026-08-31 13:42:00-04:00,4.320000171661377,4.320000171661377,4.310100078582764,4.315000057220459,78021
2026-08-31 13:43:00-04:00,4.315000057220459,4.320000171661377,4.315000057220459,4.320000171661377,30451
2026-08-31 13:44:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.319300174713135,12029
2026-08-31 13:45:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,20454
2026-08-31 13:46:00-04:00,4.3180999755859375,4.320000171661377,4.311399936676025,4.320000171661377,168073
2026-08-31 13:47:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.320000171661377,59672
2026-08-31 13:48:00-04:00,4.3171000480651855,4.320000171661377,4.309999942779541,4.320000171661377,19862
2026-08-31 13:49:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.310100078582764,58820
2026-08-31 13:50:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,17144
2026-08-31 13:51:00-04:00,4.318600177764893,4.320000171661377,4.309999942779541,4.315000057220459,32156
2026-08-31 13:52:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.309999942779541,35596
2026-08-31 13:53:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,15901
2026-08-31 13:54:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.320000171661377,50359
2026-08-31 13:55:00-04:00,4.31820011138916,4.320000171661377,4.309999942779541,4.315000057220459,23585
2026-08-31 13:56:00-04:00,4.315000057220459,4.320000171661377,4.3144001960754395,4.3144001960754395,20691
2026-08-31 13:57:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,24094
2026-08-31 13:58:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,26146
2026-08-31 13:59:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,15840
2026-08-31 14:00:00-04:00,4.315299987792969,4.320000171661377,4.315000057220459,4.315000057220459,24159
2026-08-31 14:01:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.320000171661377,19159
2026-08-31 14:02:00-04:00,4.318299770355225,4.320000171661377,4.309999942779541,4.315000057220459,17435
2026-08-31 14:03:00-04:00,4.319799900054932,4.320000171661377,4.309999942779541,4.320000171661377,33321
2026-08-31 14:04:00-04:00,4.320000171661377,4.320000171661377,4.315000057220459,4.320000171661377,13660
2026-08-31 14:05:00-04:00,4.315000057220459,4.320000171661377,4.313899993896484,4.315000057220459,34602
2026-08-31 14:06:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,20060
2026-08-31 14:07:00-04:00,4.315000057220459,4.320000171661377,4.3144001960754395,4.320000171661377,24656
2026-08-31 14:08:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,32339
2026-08-31 14:09:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.319900035858154,14064
2026-08-31 14:10:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.314000129699707,37456
2026-08-31 14:11:00-04:00,4.315000057220459,4.320000171661377,4.310100078582764,4.3144001960754395,23958
2026-08-31 14:12:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,22793
2026-08-31 14:13:00-04:00,4.318600177764893,4.320000171661377,4.309999942779541,4.315000057220459,87300
2026-08-31 14:14:00-04:00,4.323999881744385,4.329999923706055,4.312300205230713,4.315000057220459,245080
2026-08-31 14:15:00-04:00,4.315000057220459,4.329999923706055,4.310100078582764,4.320099830627441,288608
2026-08-31 14:16:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.319900035858154,54469
2026-08-31 14:17:00-04:00,4.316699981689453,4.320000171661377,4.309999942779541,4.3171000480651855,118181
2026-08-31 14:18:00-04:00,4.315000057220459,4.320000171661377,4.315000057220459,4.320000171661377,17035
2026-08-31 14:19:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,21135
2026-08-31 14:20:00-04:00,4.309999942779541,4.319900035858154,4.309999942779541,4.315000057220459,16603
2026-08-31 14:21:00-04:00,4.315000057220459,4.319900035858154,4.315000057220459,4.315000057220459,16425
2026-08-31 14:22:00-04:00,4.315000057220459,4.318600177764893,4.315000057220459,4.315000057220459,13263
2026-08-31 14:23:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.317200183868408,40473
2026-08-31 14:24:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.320000171661377,15356
2026-08-31 14:25:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,29510
2026-08-31 14:26:00-04:00,4.309999942779541,4.316100120544434,4.300000190734863,4.309999942779541,416598
2026-08-31 14:27:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.304999828338623,28561
2026-08-31 14:28:00-04:00,4.304999828338623,4.309999942779541,4.304999828338623,4.304999828338623,22750
2026-08-31 14:29:00-04:00,4.30649995803833,4.309999942779541,4.300000190734863,4.304999828338623,39379
2026-08-31 14:30:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.309999942779541,59483
2026-08-31 14:31:00-04:00,4.30709981918335,4.309999942779541,4.300000190734863,4.304999828338623,29685
2026-08-31 14:32:00-04:00,4.309999942779541,4.309999942779541,4.300000190734863,4.304999828338623,14024
2026-08-31 14:33:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.309999942779541,15848
2026-08-31 14:34:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.304999828338623,66953
2026-08-31 14:35:00-04:00,4.309999942779541,4.309999942779541,4.300000190734863,4.304999828338623,23093
2026-08-31 14:36:00-04:00,4.3069000244140625,4.309999942779541,4.300000190734863,4.304999828338623,42409
2026-08-31 14:37:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.304999828338623,20303
2026-08-31 14:38:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.306700229644775,82312
2026-08-31 14:39:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.309899806976318,54023
2026-08-31 14:40:00-04:00,4.309899806976318,4.309999942779541,4.300000190734863,4.304999828338623,36637
2026-08-31 14:41:00-04:00,4.3130998611450195,4.320000171661377,4.300099849700928,4.309999942779541,485159
2026-08-31 14:42:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,47177
2026-08-31 14:43:00-04:00,4.315000057220459,4.31850004196167,4.310100078582764,4.315999984741211,32945
2026-08-31 14:44:00-04:00,4.315000057220459,4.320000171661377,4.313700199127197,4.315000057220459,22679
2026-08-31 14:45:00-04:00,4.304999828338623,4.320000171661377,4.300000190734863,4.315000057220459,401525
2026-08-31 14:46:00-04:00,4.315000057220459,4.320000171661377,4.304999828338623,4.30649995803833,213820
2026-08-31 14:47:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.309999942779541,25027
2026-08-31 14:48:00-04:00,4.318600177764893,4.320000171661377,4.309999942779541,4.309999942779541,22459
2026-08-31 14:49:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,55886
2026-08-31 14:50:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.316100120544434,25954
2026-08-31 14:51:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,54766
2026-08-31 14:52:00-04:00,4.309999942779541,4.318999767303467,4.309999942779541,4.309999942779541,20640
2026-08-31 14:53:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,32989
2026-08-31 14:54:00-04:00,4.315000057220459,4.318999767303467,4.309999942779541,4.309999942779541,29921
2026-08-31 14:55:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.319900035858154,38048
2026-08-31 14:56:00-04:00,4.315800189971924,4.320000171661377,4.309999942779541,4.315000057220459,24834
2026-08-31 14:57:00-04:00,4.315700054168701,4.317699909210205,4.309999942779541,4.309999942779541,41839
2026-08-31 14:58:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,60600
2026-08-31 14:59:00-04:00,4.3155999183654785,4.3155999183654785,4.309999942779541,4.315000057220459,31296
2026-08-31 15:00:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.309999942779541,30266
2026-08-31 15:01:00-04:00,4.315000057220459,4.315800189971924,4.309999942779541,4.309999942779541,37926
2026-08-31 15:02:00-04:00,4.315999984741211,4.320000171661377,4.309999942779541,4.309999942779541,40728
2026-08-31 15:03:00-04:00,4.316299915313721,4.320000171661377,4.309999942779541,4.315000057220459,27774
2026-08-31 15:04:00-04:00,4.318600177764893,4.320000171661377,4.315000057220459,4.315000057220459,37087
2026-08-31 15:05:00-04:00,4.315000057220459,4.319900035858154,4.310500144958496,4.315000057220459,18635
2026-08-31 15:06:00-04:00,4.312399864196777,4.320000171661377,4.309999942779541,4.315899848937988,19487
2026-08-31 15:07:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,31535
2026-08-31 15:08:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,15689
2026-08-31 15:09:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,19952
2026-08-31 15:10:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.314000129699707,28242
2026-08-31 15:11:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.3165998458862305,19604
2026-08-31 15:12:00-04:00,4.315000057220459,4.320000171661377,4.309999942779541,4.315000057220459,23258
2026-08-31 15:13:00-04:00,4.295000076293945,4.320000171661377,4.295000076293945,4.309999942779541,1369624
2026-08-31 15:14:00-04:00,4.269999980926514,4.300000190734863,4.269999980926514,4.289999961853027,808674
2026-08-31 15:15:00-04:00,4.28000020980835,4.284999847412109,4.260000228881836,4.275000095367432,501691
2026-08-31 15:16:00-04:00,4.273200035095215,4.289999961853027,4.273200035095215,4.284999847412109,203964
2026-08-31 15:17:00-04:00,4.284999847412109,4.288700103759766,4.269999980926514,4.27810001373291,184070
2026-08-31 15:18:00-04:00,4.289899826049805,4.289999961853027,4.28000020980835,4.284999847412109,81076
2026-08-31 15:19:00-04:00,4.275000095367432,4.289999961853027,4.269999980926514,4.284999847412109,272065
2026-08-31 15:20:00-04:00,4.269999980926514,4.28000020980835,4.269999980926514,4.275000095367432,79745
2026-08-31 15:21:00-04:00,4.2866997718811035,4.2866997718811035,4.269999980926514,4.269999980926514,156082
2026-08-31 15:22:00-04:00,4.287099838256836,4.289999961853027,4.28000020980835,4.2870001792907715,19265
2026-08-31 15:23:00-04:00,4.287700176239014,4.289999961853027,4.28000020980835,4.285600185394287,101925
2026-08-31 15:24:00-04:00,4.275000095367432,4.289999961853027,4.269999980926514,4.284999847412109,244400
2026-08-31 15:25:00-04:00,4.270100116729736,4.28000020980835,4.269999980926514,4.28000020980835,90350
2026-08-31 15:26:00-04:00,4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,77881
2026-08-31 15:27:00-04:00,4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,106244
2026-08-31 15:28:00-04:00,4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,49800
2026-08-31 15:29:00-04:00,4.275000095367432,4.28000020980835,4.269999980926514,4.28000020980835,148342
2026-08-31 15:30:00-04:00,4.276700019836426,4.28000020980835,4.269999980926514,4.270100116729736,75394
2026-08-31 15:31:00-04:00,4.264999866485596,4.277699947357178,4.260000228881836,4.277699947357178,667391
2026-08-31 15:32:00-04:00,4.267199993133545,4.269999980926514,4.260000228881836,4.264999866485596,59244
2026-08-31 15:33:00-04:00,4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,50709
2026-08-31 15:34:00-04:00,4.264999866485596,4.269999980926514,4.260000228881836,4.264999866485596,110264
2026-08-31 15:35:00-04:00,4.2667999267578125,4.269999980926514,4.264999866485596,4.264999866485596,38207
2026-08-31 15:36:00-04:00,4.264999866485596,4.269999980926514,4.260000228881836,4.26800012588501,84821
2026-08-31 15:37:00-04:00,4.264999866485596,4.269999980926514,4.260000228881836,4.267199993133545,95447
2026-08-31 15:38:00-04:00,4.264999866485596,4.269999980926514,4.260000228881836,4.264999866485596,54506
2026-08-31 15:39:00-04:00,4.250100135803223,4.269999980926514,4.25,4.264999866485596,526359
2026-08-31 15:40:00-04:00,4.255000114440918,4.260000228881836,4.25,4.255000114440918,154561
2026-08-31 15:41:00-04:00,4.264999866485596,4.269999980926514,4.25,4.256700038909912,366118
2026-08-31 15:42:00-04:00,4.275000095367432,4.28000020980835,4.260000228881836,4.264999866485596,368374
2026-08-31 15:43:00-04:00,4.28000020980835,4.28000020980835,4.269999980926514,4.28000020980835,170013
2026-08-31 15:44:00-04:00,4.28000020980835,4.28000020980835,4.269999980926514,4.277599811553955,86244
2026-08-31 15:45:00-04:00,4.264999866485596,4.28000020980835,4.260000228881836,4.275000095367432,427217
2026-08-31 15:46:00-04:00,4.264999866485596,4.269999980926514,4.260000228881836,4.266900062561035,175509
2026-08-31 15:47:00-04:00,4.269999980926514,4.269999980926514,4.260000228881836,4.264999866485596,220974
2026-08-31 15:48:00-04:00,4.264999866485596,4.269999980926514,4.260000228881836,4.269999980926514,187801
2026-08-31 15:49:00-04:00,4.284999847412109,4.284999847412109,4.264999866485596,4.269999980926514,517255
2026-08-31 15:50:00-04:00,4.295000076293945,4.300000190734863,4.283599853515625,4.289899826049805,280012
2026-08-31 15:51:00-04:00,4.300000190734863,4.304999828338623,4.289999961853027,4.295000076293945,731524
2026-08-31 15:52:00-04:00,4.300000190734863,4.300000190734863,4.289999961853027,4.295000076293945,200654
2026-08-31 15:53:00-04:00,4.296000003814697,4.300000190734863,4.289999961853027,4.300000190734863,197095
2026-08-31 15:54:00-04:00,4.295000076293945,4.300000190734863,4.289999961853027,4.299900054931641,236379
2026-08-31 15:55:00-04:00,4.275000095367432,4.300000190734863,4.269999980926514,4.299900054931641,747226
2026-08-31 15:56:00-04:00,4.264999866485596,4.28000020980835,4.260000228881836,4.269999980926514,424882
2026-08-31 15:57:00-04:00,4.260000228881836,4.269999980926514,4.260000228881836,4.264999866485596,513975
2026-08-31 15:58:00-04:00,4.264999866485596,4.269999980926514,4.255000114440918,4.269499778747559,1105252
2026-08-31 15:59:00-04:00,4.239999771118164,4.269999980926514,4.239999771118164,4.260000228881836,1627527
2026-09-01 09:30:00-04:00,3.994999885559082,4.079999923706055,3.9899001121520996,4.079999923706055,18020453
2026-09-01 09:31:00-04:00,4.039999961853027,4.039999961853027,3.990000009536743,3.994999885559082,692793
2026-09-01 09:32:00-04:00,4.014999866485596,4.050000190734863,4.010000228881836,4.034999847412109,720779
2026-09-01 09:33:00-04:00,4.0183000564575195,4.019999980926514,4.010000228881836,4.011199951171875,564090
2026-09-01 09:34:00-04:00,4.045000076293945,4.050000190734863,4.010000228881836,4.014999866485596,616882
2026-09-01 09:35:00-04:00,4.025000095367432,4.050000190734863,4.0,4.045000076293945,988576
2026-09-01 09:36:00-04:00,4.010000228881836,4.034999847412109,4.010000228881836,4.025000095367432,650233
2026-09-01 09:37:00-04:00,4.005000114440918,4.019999980926514,4.0,4.010000228881836,526643
2026-09-01 09:38:00-04:00,4.0329999923706055,4.039999961853027,3.990000009536743,4.009900093078613,949413
2026-09-01 09:39:00-04:00,4.025000095367432,4.039999961853027,4.019999980926514,4.03000020980835,449888
2026-09-01 09:40:00-04:00,4.020100116729736,4.039999961853027,4.010000228881836,4.025000095367432,478014
2026-09-01 09:41:00-04:00,4.034999847412109,4.039999961853027,4.019999980926514,4.019999980926514,341436
2026-09-01 09:42:00-04:00,4.054999828338623,4.059999942779541,4.03000020980835,4.037499904632568,373803
2026-09-01 09:43:00-04:00,4.050000190734863,4.059999942779541,4.039999961853027,4.059999942779541,228399
2026-09-01 09:44:00-04:00,4.040500164031982,4.050000190734863,4.039999961853027,4.045000076293945,139971
2026-09-01 09:45:00-04:00,4.039999961853027,4.050000190734863,4.03000020980835,4.045000076293945,357120
2026-09-01 09:46:00-04:00,4.030099868774414,4.039999961853027,4.03000020980835,4.034999847412109,152131
2026-09-01 09:47:00-04:00,4.049900054931641,4.059999942779541,4.03000020980835,4.03000020980835,303049
2026-09-01 09:48:00-04:00,4.068600177764893,4.070000171661377,4.039999961853027,4.050000190734863,167376
2026-09-01 09:49:00-04:00,4.085000038146973,4.090000152587891,4.059999942779541,4.070000171661377,330620
2026-09-01 09:50:00-04:00,4.090000152587891,4.099999904632568,4.074999809265137,4.087100028991699,553022
2026-09-01 09:51:00-04:00,4.079100131988525,4.110000133514404,4.070099830627441,4.092100143432617,489623
2026-09-01 09:52:00-04:00,4.069900035858154,4.079999923706055,4.059999942779541,4.079899787902832,190696
2026-09-01 09:53:00-04:00,4.089900016784668,4.090000152587891,4.059999942779541,4.070000171661377,339587
2026-09-01 09:54:00-04:00,4.085000038146973,4.090000152587891,4.074999809265137,4.081399917602539,178565
2026-09-01 09:55:00-04:00,4.099999904632568,4.110000133514404,4.079999923706055,4.079999923706055,263231
2026-09-01 09:56:00-04:00,4.11870002746582,4.125,4.10860013961792,4.10860013961792,279469
2026-09-01 09:57:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.119999885559082,139681
2026-09-01 09:58:00-04:00,4.126699924468994,4.126800060272217,4.099999904632568,4.118199825286865,375024
2026-09-01 09:59:00-04:00,4.125,4.130000114440918,4.11299991607666,4.119999885559082,191634
2026-09-01 10:00:00-04:00,4.110000133514404,4.130000114440918,4.110000133514404,4.125999927520752,127887
2026-09-01 10:01:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.114999771118164,83798
2026-09-01 10:02:00-04:00,4.122600078582764,4.130000114440918,4.110000133514404,4.118500232696533,300209
2026-09-01 10:03:00-04:00,4.135000228881836,4.144999980926514,4.119999885559082,4.120100021362305,434516
2026-09-01 10:04:00-04:00,4.135000228881836,4.150000095367432,4.130000114440918,4.135000228881836,301440
2026-09-01 10:05:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.138199806213379,335078
2026-09-01 10:06:00-04:00,4.140100002288818,4.150000095367432,4.131400108337402,4.138899803161621,205680
2026-09-01 10:07:00-04:00,4.164999961853027,4.164999961853027,4.139999866485596,4.144999980926514,291153
2026-09-01 10:08:00-04:00,4.175000190734863,4.179999828338623,4.159999847412109,4.168000221252441,216737
2026-09-01 10:09:00-04:00,4.164999961853027,4.179999828338623,4.159999847412109,4.175000190734863,385140
2026-09-01 10:10:00-04:00,4.15500020980835,4.170000076293945,4.150000095367432,4.170000076293945,154586
2026-09-01 10:11:00-04:00,4.15500020980835,4.159999847412109,4.150000095367432,4.15500020980835,153025
2026-09-01 10:12:00-04:00,4.150000095367432,4.159999847412109,4.150000095367432,4.15500020980835,184207
2026-09-01 10:13:00-04:00,4.150000095367432,4.15500020980835,4.139999866485596,4.15500020980835,146893
2026-09-01 10:14:00-04:00,4.144999980926514,4.150000095367432,4.139999866485596,4.144999980926514,70739
2026-09-01 10:15:00-04:00,4.139999866485596,4.150000095367432,4.130000114440918,4.14169979095459,183808
2026-09-01 10:16:00-04:00,4.150000095367432,4.150000095367432,4.130000114440918,4.139999866485596,247884
2026-09-01 10:17:00-04:00,4.144999980926514,4.150000095367432,4.139999866485596,4.144999980926514,87078
2026-09-01 10:18:00-04:00,4.135000228881836,4.148600101470947,4.130000114440918,4.144999980926514,228991
2026-09-01 10:19:00-04:00,4.125,4.139999866485596,4.119999885559082,4.135000228881836,137141
