Price,Close,High,Low,Open,Volume
2026-08-27 14:02:00-04:00,225.08999633789062,225.5500030517578,224.92999267578125,225.32000732421875,40843
2026-08-27 14:03:00-04:00,225.1999969482422,225.2899932861328,224.77999877929688,225.08999633789062,25353
2026-08-27 14:04:00-04:00,224.63999938964844,225.1999969482422,224.44000244140625,225.1999969482422,55267
2026-08-27 14:05:00-04:00,224.6822967529297,224.8199005126953,224.47999572753906,224.60499572753906,19980
2026-08-27 14:06:00-04:00,225.2899932861328,225.4499969482422,224.68499755859375,224.68499755859375,23538
2026-08-27 14:07:00-04:00,224.72000122070312,225.27999877929688,224.64999389648438,225.110107421875,23659
2026-08-27 14:08:00-04:00,224.6649932861328,224.8000030517578,224.0,224.71499633789062,35406
2026-08-27 14:09:00-04:00,224.7100067138672,224.7899932861328,224.50010681152344,224.72999572753906,14234
2026-08-27 14:10:00-04:00,224.83949279785156,224.85000610351562,224.58999633789062,224.7050018310547,13726
2026-08-27 14:11:00-04:00,225.05999755859375,225.05999755859375,224.64999389648438,224.8350067138672,27633
2026-08-27 14:12:00-04:00,225.5,225.62950134277344,224.9949951171875,225.0,37497
2026-08-27 14:13:00-04:00,225.61000061035156,225.83999633789062,225.4949951171875,225.5399932861328,36590
2026-08-27 14:14:00-04:00,225.91000366210938,225.97869873046875,225.38999938964844,225.57000732421875,31711
2026-08-27 14:15:00-04:00,225.8800048828125,225.99000549316406,225.7200927734375,225.86000061035156,16984
2026-08-27 14:16:00-04:00,225.9199981689453,225.97999572753906,225.72999572753906,225.81500244140625,23178
2026-08-27 14:17:00-04:00,226.22999572753906,226.38999938964844,225.86000061035156,225.9199981689453,42610
2026-08-27 14:18:00-04:00,225.69500732421875,226.2899932861328,225.57009887695312,226.22999572753906,31610
2026-08-27 14:19:00-04:00,225.47999572753906,225.75999450683594,225.36000061035156,225.69500732421875,39226
2026-08-27 14:20:00-04:00,225.9250030517578,225.92999267578125,225.47999572753906,225.47999572753906,15200
2026-08-27 14:21:00-04:00,225.89999389648438,225.97999572753906,225.7700958251953,225.9600067138672,14854
2026-08-27 14:22:00-04:00,225.90989685058594,225.9600067138672,225.74000549316406,225.85499572753906,19064
2026-08-27 14:23:00-04:00,225.80499267578125,226.08999633789062,225.77999877929688,225.88999938964844,28984
2026-08-27 14:24:00-04:00,225.60000610351562,225.75999450683594,225.4199981689453,225.75999450683594,18703
2026-08-27 14:25:00-04:00,225.8699951171875,225.99000549316406,225.45010375976562,225.58999633789062,24441
2026-08-27 14:26:00-04:00,225.8800048828125,226.25,225.8350067138672,225.9488067626953,49257
2026-08-27 14:27:00-04:00,225.7700958251953,226.1300048828125,225.7700958251953,225.8350067138672,21656
2026-08-27 14:28:00-04:00,225.54080200195312,225.81509399414062,225.44500732421875,225.7700958251953,14550
2026-08-27 14:29:00-04:00,225.22000122070312,225.64999389648438,225.1199951171875,225.57000732421875,28350
2026-08-27 14:30:00-04:00,225.19000244140625,225.33999633789062,225.1199951171875,225.27999877929688,22535
2026-08-27 14:31:00-04:00,225.77000427246094,225.8000030517578,225.18499755859375,225.19500732421875,23781
2026-08-27 14:32:00-04:00,226.0,226.3000030517578,225.70010375976562,225.77000427246094,59518
2026-08-27 14:33:00-04:00,225.92999267578125,226.1999969482422,225.88499450683594,226.02999877929688,20092
2026-08-27 14:34:00-04:00,225.97000122070312,226.27999877929688,225.9199981689453,226.02999877929688,21105
2026-08-27 14:35:00-04:00,226.2550048828125,226.27000427246094,225.9138946533203,225.97500610351562,20614
2026-08-27 14:36:00-04:00,226.15499877929688,226.3000030517578,226.00999450683594,226.3000030517578,17274
2026-08-27 14:37:00-04:00,226.27000427246094,226.44000244140625,226.110107421875,226.15499877929688,32125
2026-08-27 14:38:00-04:00,226.25990295410156,226.33990478515625,226.09010314941406,226.25999450683594,27290
2026-08-27 14:39:00-04:00,226.0500030517578,226.25,225.97000122070312,226.2100067138672,14636
2026-08-27 14:40:00-04:00,226.14999389648438,226.23989868164062,225.9600067138672,226.02999877929688,17146
2026-08-27 14:41:00-04:00,226.1199951171875,226.27000427246094,226.11000061035156,226.19000244140625,23943
2026-08-27 14:42:00-04:00,226.27000427246094,226.44000244140625,226.16000366210938,226.16000366210938,23450
2026-08-27 14:43:00-04:00,226.1999969482422,226.4499053955078,226.0500030517578,226.25,26601
2026-08-27 14:44:00-04:00,225.80999755859375,226.30999755859375,225.67999267578125,226.30999755859375,25117
2026-08-27 14:45:00-04:00,225.625,225.89500427246094,225.55999755859375,225.89500427246094,32522
2026-08-27 14:46:00-04:00,225.92999267578125,225.99000549316406,225.50750732421875,225.6699981689453,23616
2026-08-27 14:47:00-04:00,226.0449981689453,226.1999969482422,225.85000610351562,225.91000366210938,19615
2026-08-27 14:48:00-04:00,226.27999877929688,226.5399932861328,225.95010375976562,226.08999633789062,35684
2026-08-27 14:49:00-04:00,226.52000427246094,226.57000732421875,226.1800994873047,226.26499938964844,22358
2026-08-27 14:50:00-04:00,226.41009521484375,226.64990234375,226.3300018310547,226.47999572753906,38315
2026-08-27 14:51:00-04:00,226.68499755859375,226.75,226.42999267578125,226.4550018310547,24983
2026-08-27 14:52:00-04:00,226.72000122070312,226.72500610351562,226.41000366210938,226.7198944091797,32938
2026-08-27 14:53:00-04:00,226.52000427246094,226.72999572753906,226.44000244140625,226.72999572753906,24168
2026-08-27 14:54:00-04:00,226.42999267578125,226.52000427246094,226.2864990234375,226.52000427246094,37150
2026-08-27 14:55:00-04:00,226.60000610351562,226.6300048828125,226.30999755859375,226.36000061035156,20056
2026-08-27 14:56:00-04:00,226.5850067138672,226.6300048828125,226.4199981689453,226.58999633789062,19089
2026-08-27 14:57:00-04:00,226.8300018310547,226.87249755859375,226.3300018310547,226.5800018310547,42569
2026-08-27 14:58:00-04:00,226.53500366210938,226.87950134277344,226.3800048828125,226.8699951171875,37081
2026-08-27 14:59:00-04:00,226.42999267578125,226.6199951171875,226.38999938964844,226.5399932861328,33358
2026-08-27 15:00:00-04:00,226.60000610351562,226.63999938964844,226.3000030517578,226.38999938964844,26493
2026-08-27 15:01:00-04:00,226.75250244140625,226.85000610351562,226.55999755859375,226.60499572753906,31007
2026-08-27 15:02:00-04:00,225.9149932861328,226.7899932861328,225.8800048828125,226.69000244140625,30321
2026-08-27 15:03:00-04:00,226.0,226.24000549316406,225.84010314941406,225.9149932861328,18233
2026-08-27 15:04:00-04:00,226.38999938964844,226.49989318847656,225.88999938964844,225.97999572753906,26238
2026-08-27 15:05:00-04:00,226.06500244140625,226.4499969482422,225.80999755859375,226.34100341796875,22819
2026-08-27 15:06:00-04:00,226.02749633789062,226.2899932861328,225.97999572753906,226.19000244140625,18614
2026-08-27 15:07:00-04:00,226.18499755859375,226.33999633789062,226.08999633789062,226.11000061035156,29374
2026-08-27 15:08:00-04:00,225.7812042236328,226.1999969482422,225.75,226.1750030517578,25237
2026-08-27 15:09:00-04:00,225.8350067138672,226.07000732421875,225.7100067138672,225.77000427246094,50197
2026-08-27 15:10:00-04:00,226.0749969482422,226.25,225.7100067138672,225.79949951171875,47639
2026-08-27 15:11:00-04:00,226.27000427246094,226.3699951171875,226.00999450683594,226.0800018310547,35622
2026-08-27 15:12:00-04:00,226.55999755859375,226.75,226.2100067138672,226.27499389648438,30603
2026-08-27 15:13:00-04:00,226.64500427246094,226.75999450683594,226.5500946044922,226.61000061035156,23227
2026-08-27 15:14:00-04:00,226.5399932861328,226.80999755859375,226.5399932861328,226.70989990234375,34820
2026-08-27 15:15:00-04:00,226.55499267578125,226.8000030517578,226.52999877929688,226.5738067626953,33744
2026-08-27 15:16:00-04:00,226.75,226.92999267578125,226.50120544433594,226.55999755859375,29587
2026-08-27 15:17:00-04:00,226.55999755859375,226.94000244140625,226.53500366210938,226.7899932861328,24418
2026-08-27 15:18:00-04:00,226.47999572753906,226.66000366210938,226.44000244140625,226.52999877929688,43680
2026-08-27 15:19:00-04:00,226.3699951171875,226.63999938964844,225.97000122070312,226.47999572753906,66950
2026-08-27 15:20:00-04:00,226.8800048828125,226.88999938964844,226.35000610351562,226.35000610351562,25574
2026-08-27 15:21:00-04:00,226.1300048828125,226.8800048828125,226.1300048828125,226.87600708007812,37607
2026-08-27 15:22:00-04:00,226.6300048828125,226.69000244140625,226.0399932861328,226.125,26423
2026-08-27 15:23:00-04:00,226.6649932861328,226.8699951171875,226.42999267578125,226.61500549316406,21493
2026-08-27 15:24:00-04:00,226.83999633789062,227.0800018310547,226.62010192871094,226.62010192871094,77615
2026-08-27 15:25:00-04:00,227.08999633789062,227.08999633789062,226.7899932861328,226.83999633789062,42988
2026-08-27 15:26:00-04:00,226.91000366210938,227.1699981689453,221.0,227.05499267578125,52082
2026-08-27 15:27:00-04:00,226.85000610351562,226.9499969482422,226.71009826660156,226.9250030517578,20795
2026-08-27 15:28:00-04:00,227.42999267578125,227.44000244140625,226.80999755859375,226.80999755859375,48414
2026-08-27 15:29:00-04:00,227.45010375976562,227.67999267578125,227.2301025390625,227.38499450683594,59477
2026-08-27 15:30:00-04:00,227.19329833984375,227.52980041503906,227.09500122070312,227.49000549316406,46656
2026-08-27 15:31:00-04:00,227.03500366210938,227.38999938964844,226.9600067138672,227.1999969482422,37917
2026-08-27 15:32:00-04:00,226.69500732421875,227.00999450683594,226.4199981689453,227.00999450683594,49313
2026-08-27 15:33:00-04:00,226.80999755859375,227.0,226.66000366210938,226.69500732421875,38852
2026-08-27 15:34:00-04:00,226.58999633789062,227.1999969482422,226.58999633789062,226.8350067138672,35419
2026-08-27 15:35:00-04:00,227.03500366210938,227.05999755859375,226.5,226.69000244140625,36799
2026-08-27 15:36:00-04:00,227.05499267578125,227.22500610351562,226.8009033203125,227.03500366210938,22043
2026-08-27 15:37:00-04:00,227.08999633789062,227.3699951171875,226.91749572753906,227.02999877929688,29965
2026-08-27 15:38:00-04:00,227.28500366210938,227.3800048828125,227.02499389648438,227.14999389648438,22963
2026-08-27 15:39:00-04:00,227.5749969482422,227.6199951171875,227.2100067138672,227.32000732421875,41827
2026-08-27 15:40:00-04:00,227.5050048828125,227.92999267578125,227.3699951171875,227.6199951171875,64334
2026-08-27 15:41:00-04:00,227.69500732421875,227.85499572753906,227.4600067138672,227.5050048828125,44279
2026-08-27 15:42:00-04:00,227.82000732421875,227.82000732421875,227.45010375976562,227.72999572753906,33253
2026-08-27 15:43:00-04:00,227.25,227.83999633789062,227.22999572753906,227.80499267578125,55678
2026-08-27 15:44:00-04:00,226.9199981689453,227.2899932861328,226.5500030517578,227.28990173339844,47714
2026-08-27 15:45:00-04:00,227.47999572753906,227.47999572753906,226.82000732421875,226.8800048828125,41125
2026-08-27 15:46:00-04:00,228.2274932861328,228.2996063232422,227.39999389648438,227.49000549316406,115845
2026-08-27 15:47:00-04:00,228.6199951171875,228.83999633789062,228.16000366210938,228.2050018310547,68952
2026-08-27 15:48:00-04:00,228.5500030517578,228.6199951171875,228.32000732421875,228.6199951171875,52160
2026-08-27 15:49:00-04:00,228.75999450683594,228.8300018310547,228.42999267578125,228.5200958251953,67325
2026-08-27 15:50:00-04:00,228.27999877929688,228.72000122070312,228.1999969482422,228.72000122070312,69584
2026-08-27 15:51:00-04:00,228.27000427246094,228.3800048828125,227.99000549316406,228.3000030517578,85503
2026-08-27 15:52:00-04:00,228.67999267578125,228.7899932861328,228.22000122070312,228.26499938964844,76384
2026-08-27 15:53:00-04:00,228.82000732421875,228.94000244140625,228.52659606933594,228.6300048828125,94732
2026-08-27 15:54:00-04:00,228.5749969482422,229.0800018310547,228.4499969482422,228.8699951171875,101498
2026-08-27 15:55:00-04:00,227.67999267578125,228.5399932861328,227.3300018310547,228.5399932861328,158388
2026-08-27 15:56:00-04:00,226.9600067138672,227.7449951171875,226.86000061035156,227.6300048828125,152999
2026-08-27 15:57:00-04:00,227.81500244140625,227.91000366210938,226.32000732421875,226.96499633789062,185716
2026-08-27 15:58:00-04:00,227.82000732421875,228.0850067138672,227.7449951171875,227.7449951171875,189377
2026-08-27 15:59:00-04:00,227.9499969482422,228.10000610351562,227.75,227.8249969482422,314312
2026-08-28 09:30:00-04:00,226.1649932861328,228.4949951171875,225.26229858398438,228.4949951171875,554096
2026-08-28 09:31:00-04:00,221.36000061035156,225.97999572753906,221.072998046875,225.85000610351562,172647
2026-08-28 09:32:00-04:00,219.35989379882812,222.80569458007812,218.61000061035156,221.35499572753906,172462
2026-08-28 09:33:00-04:00,220.35260009765625,221.11000061035156,218.86000061035156,219.1300048828125,124839
2026-08-28 09:34:00-04:00,218.86000061035156,221.3350067138672,218.3000030517578,220.41000366210938,105635
2026-08-28 09:35:00-04:00,217.80499267578125,219.15499877929688,217.1300048828125,218.7899932861328,147134
2026-08-28 09:36:00-04:00,218.375,219.25999450683594,217.84500122070312,217.8699951171875,89347
2026-08-28 09:37:00-04:00,217.5699005126953,218.61000061035156,217.14999389648438,218.3800048828125,100239
2026-08-28 09:38:00-04:00,218.375,218.49989318847656,216.4499969482422,217.56109619140625,95428
2026-08-28 09:39:00-04:00,217.4499969482422,218.7899932861328,217.3000946044922,218.375,74996
2026-08-28 09:40:00-04:00,218.51499938964844,218.86990356445312,217.3000030517578,217.4499969482422,77612
2026-08-28 09:41:00-04:00,217.10000610351562,218.86740112304688,216.97000122070312,218.5,86814
2026-08-28 09:42:00-04:00,217.6199951171875,217.72000122070312,216.6300048828125,217.13999938964844,91790
2026-08-28 09:43:00-04:00,216.82000732421875,217.73500061035156,216.67999267578125,217.59800720214844,101386
2026-08-28 09:44:00-04:00,217.74000549316406,217.88999938964844,216.5800018310547,216.8000030517578,53087
2026-08-28 09:45:00-04:00,217.30990600585938,218.08990478515625,216.75999450683594,217.74000549316406,99614
2026-08-28 09:46:00-04:00,216.95050048828125,217.26109313964844,216.6300048828125,217.13999938964844,68582
2026-08-28 09:47:00-04:00,216.4550018310547,217.22000122070312,216.1999969482422,217.0399932861328,65935
2026-08-28 09:48:00-04:00,215.85000610351562,216.74000549316406,215.63999938964844,216.4600067138672,104832
2026-08-28 09:49:00-04:00,215.3000030517578,215.8585968017578,215.16000366210938,215.72999572753906,82147
2026-08-28 09:50:00-04:00,215.08999633789062,215.8990936279297,215.0500030517578,215.35000610351562,104167
2026-08-28 09:51:00-04:00,214.74000549316406,215.31500244140625,214.50999450683594,215.07000732421875,133256
2026-08-28 09:52:00-04:00,213.83999633789062,214.84449768066406,213.67999267578125,214.70010375976562,98765
2026-08-28 09:53:00-04:00,214.85000610351562,214.97999572753906,213.77999877929688,213.83999633789062,87939
2026-08-28 09:54:00-04:00,215.39999389648438,215.60000610351562,214.1300048828125,214.8800048828125,70556
2026-08-28 09:55:00-04:00,214.57000732421875,215.44000244140625,214.35560607910156,215.375,70570
2026-08-28 09:56:00-04:00,214.67999267578125,214.94000244140625,214.1999969482422,214.6201934814453,59726
2026-08-28 09:57:00-04:00,214.57000732421875,214.9199981689453,214.38999938964844,214.68499755859375,50426
2026-08-28 09:58:00-04:00,213.94000244140625,214.67999267578125,213.5500030517578,214.67999267578125,62629
2026-08-28 09:59:00-04:00,213.65499877929688,214.2899932861328,213.5500030517578,213.85000610351562,55562
2026-08-28 10:00:00-04:00,213.2801055908203,213.8594970703125,213.24000549316406,213.6649932861328,63063
2026-08-28 10:01:00-04:00,212.85009765625,213.5800018310547,212.49000549316406,213.375,79336
2026-08-28 10:02:00-04:00,212.2100067138672,213.0,212.13999938964844,212.8000030517578,79596
2026-08-28 10:03:00-04:00,212.35000610351562,212.99749755859375,212.1199951171875,212.22999572753906,86700
2026-08-28 10:04:00-04:00,212.77999877929688,213.0,212.11000061035156,212.38999938964844,81286
2026-08-28 10:05:00-04:00,211.6199951171875,212.75,211.4199981689453,212.67999267578125,126933
2026-08-28 10:06:00-04:00,210.6750030517578,211.7899932861328,210.52999877929688,211.69000244140625,144770
2026-08-28 10:07:00-04:00,210.84500122070312,211.05999755859375,210.5301055908203,210.67999267578125,105879
2026-08-28 10:08:00-04:00,211.5500030517578,211.5500030517578,210.75,210.83999633789062,60112
2026-08-28 10:09:00-04:00,211.0,211.57000732421875,210.8000946044922,211.41000366210938,62052
2026-08-28 10:10:00-04:00,210.97000122070312,211.0850067138672,210.64010620117188,211.0,74786
2026-08-28 10:11:00-04:00,211.00999450683594,211.1300048828125,210.6999969482422,210.99000549316406,61246
