Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2026-08-31 12:29:00-04:00,302.5899963378906,302.5899963378906,302.5899963378906,302.5899963378906,533
2026-08-31 12:30:00-04:00,302.55999755859375,302.7099914550781,302.489990234375,302.6600036621094,2773
2026-08-31 12:31:00-04:00,302.57000732421875,302.6400146484375,302.4599914550781,302.4599914550781,2277
2026-08-31 12:32:00-04:00,302.6300048828125,302.6300048828125,302.489990234375,302.489990234375,2607
2026-08-31 12:33:00-04:00,302.6499938964844,302.7300109863281,302.5400085449219,302.5675048828125,3203
2026-08-31 12:34:00-04:00,302.7449951171875,302.7449951171875,302.6199951171875,302.6199951171875,1267
2026-08-31 12:35:00-04:00,302.7200012207031,302.7850036621094,302.6300964355469,302.6300964355469,2641
2026-08-31 12:36:00-04:00,303.0299987792969,303.0400085449219,302.69000244140625,302.8299865722656,3050
2026-08-31 12:37:00-04:00,303.05999755859375,303.1296081542969,303.0450134277344,303.0450134277344,1469
2026-08-31 12:38:00-04:00,302.79998779296875,303.0799865722656,302.79998779296875,303.07000732421875,5143
2026-08-31 12:39:00-04:00,302.70001220703125,302.8251037597656,302.70001220703125,302.82501220703125,2344
2026-08-31 12:40:00-04:00,302.6400146484375,302.6400146484375,302.4800109863281,302.510009765625,2540
2026-08-31 12:41:00-04:00,303.2900085449219,303.2900085449219,302.75,302.75,19180
2026-08-31 12:42:00-04:00,303.2200012207031,303.3599853515625,303.2200012207031,303.3299865722656,4652
2026-08-31 12:43:00-04:00,303.29998779296875,303.3299865722656,303.04998779296875,303.1199951171875,5277
2026-08-31 12:44:00-04:00,303.19000244140625,303.52911376953125,303.0400085449219,303.52911376953125,6146
2026-08-31 12:45:00-04:00,303.3800048828125,303.69000244140625,303.0899963378906,303.0899963378906,5179
2026-08-31 12:47:00-04:00,303.6300048828125,303.79998779296875,303.55999755859375,303.75,5840
2026-08-31 12:48:00-04:00,304.1300048828125,304.1300048828125,303.70001220703125,303.7900085449219,6620
2026-08-31 12:49:00-04:00,304.260009765625,304.35198974609375,304.0799865722656,304.0799865722656,2015
2026-08-31 12:50:00-04:00,304.25,304.44000244140625,303.7900085449219,304.39239501953125,4795
2026-08-31 12:51:00-04:00,304.4599914550781,304.4599914550781,304.4599914550781,304.4599914550781,120
2026-08-31 12:52:00-04:00,304.5899963378906,304.7049865722656,304.2449951171875,304.2449951171875,4318
2026-08-31 12:54:00-04:00,304.55999755859375,304.55999755859375,304.54998779296875,304.55499267578125,972
2026-08-31 12:55:00-04:00,304.489990234375,304.6199951171875,304.489990234375,304.6099853515625,2957
2026-08-31 12:56:00-04:00,305.17999267578125,305.17999267578125,304.57000732421875,304.57000732421875,8448
2026-08-31 12:57:00-04:00,305.42498779296875,306.67999267578125,304.8800048828125,305.1449890136719,26413
2026-08-31 12:58:00-04:00,305.760009765625,306.17999267578125,305.69000244140625,305.70001220703125,7179
2026-08-31 12:59:00-04:00,305.989990234375,306.0899963378906,305.9200134277344,305.9200134277344,9264
2026-08-31 13:00:00-04:00,305.1600036621094,305.82000732421875,304.94000244140625,305.82000732421875,7084
2026-08-31 13:01:00-04:00,304.9700927734375,305.1600036621094,304.9649963378906,305.1600036621094,1485
2026-08-31 13:02:00-04:00,304.8800048828125,305.1600036621094,304.8800048828125,305.1600036621094,1778
2026-08-31 13:03:00-04:00,304.95001220703125,304.95001220703125,304.75,304.8900146484375,3660
2026-08-31 13:04:00-04:00,304.70001220703125,304.9549865722656,304.70001220703125,304.9549865722656,2729
2026-08-31 13:05:00-04:00,304.6449890136719,304.82989501953125,304.54998779296875,304.7749938964844,6192
2026-08-31 13:06:00-04:00,304.7550048828125,304.7550048828125,304.6199951171875,304.6199951171875,2377
2026-08-31 13:07:00-04:00,304.6600036621094,304.760009765625,304.6600036621094,304.760009765625,2884
2026-08-31 13:08:00-04:00,304.7650146484375,304.8800048828125,304.7300109863281,304.7650146484375,1764
2026-08-31 13:09:00-04:00,304.57000732421875,304.7699890136719,304.57000732421875,304.7699890136719,2655
2026-08-31 13:10:00-04:00,304.5899963378906,304.65948486328125,304.4862060546875,304.56500244140625,9383
2026-08-31 13:11:00-04:00,304.739990234375,304.739990234375,304.6400146484375,304.6499938964844,9847
2026-08-31 13:12:00-04:00,304.75,304.75,304.75,304.75,338
2026-08-31 13:13:00-04:00,304.68499755859375,304.82000732421875,304.6400146484375,304.6400146484375,3367
2026-08-31 13:14:00-04:00,304.3900146484375,304.6499938964844,304.3900146484375,304.6499938964844,2090
2026-08-31 13:15:00-04:00,304.8399963378906,304.8500061035156,304.29998779296875,304.5400085449219,3039
2026-08-31 13:16:00-04:00,304.6600036621094,305.09991455078125,304.6600036621094,304.78759765625,6184
2026-08-31 13:17:00-04:00,304.6600036621094,304.760009765625,304.2650146484375,304.6000061035156,5384
2026-08-31 13:18:00-04:00,304.6000061035156,304.6300048828125,304.5899963378906,304.5899963378906,754
2026-08-31 13:19:00-04:00,304.4849853515625,304.6449890136719,304.3900146484375,304.6449890136719,3110
2026-08-31 13:20:00-04:00,304.6199951171875,304.6199951171875,304.42999267578125,304.42999267578125,1223
2026-08-31 13:21:00-04:00,304.5849914550781,304.5849914550781,304.489990234375,304.57000732421875,1887
2026-08-31 13:22:00-04:00,304.8699951171875,304.8699951171875,304.6000061035156,304.6000061035156,3393
2026-08-31 13:23:00-04:00,305.20001220703125,305.30499267578125,304.8157958984375,304.8157958984375,7263
2026-08-31 13:24:00-04:00,305.4200134277344,305.4200134277344,305.2049865722656,305.2049865722656,1240
2026-08-31 13:25:00-04:00,305.5,305.67999267578125,305.20001220703125,305.4800109863281,8144
2026-08-31 13:26:00-04:00,305.6199951171875,305.7799987792969,305.3699951171875,305.44500732421875,2669
2026-08-31 13:27:00-04:00,305.67999267578125,305.67999267578125,305.67999267578125,305.67999267578125,415
2026-08-31 13:28:00-04:00,305.7099914550781,305.7799987792969,305.5350036621094,305.5350036621094,2150
2026-08-31 13:29:00-04:00,305.5899963378906,305.760009765625,305.5899963378906,305.760009765625,946
2026-08-31 13:30:00-04:00,305.3800048828125,305.4200134277344,305.2099914550781,305.4200134277344,2585
2026-08-31 13:31:00-04:00,304.8900146484375,305.1400146484375,304.8900146484375,305.1400146484375,4069
2026-08-31 13:32:00-04:00,305.3550109863281,305.3550109863281,304.81500244140625,304.94000244140625,4087
2026-08-31 13:34:00-04:00,305.4200134277344,305.5799865722656,305.260009765625,305.3999938964844,4212
2026-08-31 13:35:00-04:00,305.5899963378906,305.5899963378906,305.45001220703125,305.54998779296875,1470
2026-08-31 13:36:00-04:00,305.3900146484375,305.55999755859375,305.3800048828125,305.4599914550781,1597
2026-08-31 13:37:00-04:00,305.6099853515625,305.6199951171875,305.25,305.4599914550781,5916
2026-08-31 13:38:00-04:00,305.79998779296875,305.79998779296875,305.55499267578125,305.55499267578125,936
2026-08-31 13:39:00-04:00,305.6000061035156,305.7900085449219,305.6000061035156,305.760009765625,2580
2026-08-31 13:40:00-04:00,305.8493957519531,306.0,305.6449890136719,305.6600036621094,5478
2026-08-31 13:41:00-04:00,305.9800109863281,306.0,305.75,305.75,3122
2026-08-31 13:42:00-04:00,306.0050048828125,306.0050048828125,305.80999755859375,305.80999755859375,1936
2026-08-31 13:43:00-04:00,306.54998779296875,306.5799865722656,305.9800109863281,306.04998779296875,10501
2026-08-31 13:44:00-04:00,307.0,307.0,306.44000244140625,306.5199890136719,6199
2026-08-31 13:45:00-04:00,306.7200012207031,307.2900085449219,306.5299987792969,306.92498779296875,14003
2026-08-31 13:46:00-04:00,306.7699890136719,306.7699890136719,306.70989990234375,306.70989990234375,3448
2026-08-31 13:47:00-04:00,307.2900085449219,307.2900085449219,306.989990234375,307.010009765625,9811
2026-08-31 13:48:00-04:00,306.54998779296875,307.2300109863281,306.54998779296875,307.20001220703125,12231
2026-08-31 13:50:00-04:00,306.54998779296875,306.5851135253906,306.50750732421875,306.50750732421875,1408
2026-08-31 13:51:00-04:00,306.57000732421875,306.57000732421875,306.4599914550781,306.4599914550781,949
2026-08-31 13:52:00-04:00,306.8450012207031,306.8450012207031,306.4599914550781,306.55999755859375,6313
2026-08-31 13:53:00-04:00,306.6600036621094,306.6600036621094,306.5199890136719,306.5199890136719,572
2026-08-31 13:54:00-04:00,306.70001220703125,306.70001220703125,306.67999267578125,306.67999267578125,1723
2026-08-31 13:55:00-04:00,306.7200012207031,306.7200012207031,306.5899963378906,306.7200012207031,7943
2026-08-31 13:56:00-04:00,306.69000244140625,306.7300109863281,306.69000244140625,306.69000244140625,1278
2026-08-31 13:57:00-04:00,306.239990234375,306.6404113769531,306.239990234375,306.6404113769531,4961
2026-08-31 13:58:00-04:00,306.3399963378906,306.510009765625,306.3399963378906,306.510009765625,1384
2026-08-31 13:59:00-04:00,306.25,306.4200134277344,306.25,306.4200134277344,2829
2026-08-31 14:00:00-04:00,306.04998779296875,306.2300109863281,306.0,306.2300109863281,3692
2026-08-31 14:01:00-04:00,306.8599853515625,306.8599853515625,306.29998779296875,306.29998779296875,4638
2026-08-31 14:02:00-04:00,307.4100036621094,307.4100036621094,306.9700012207031,306.9700012207031,4063
2026-08-31 14:03:00-04:00,307.19500732421875,307.364990234375,307.19500732421875,307.364990234375,3009
2026-08-31 14:04:00-04:00,307.239990234375,307.2699890136719,307.239990234375,307.2699890136719,813
2026-08-31 14:05:00-04:00,307.19000244140625,307.31500244140625,307.17999267578125,307.2900085449219,2895
2026-08-31 14:06:00-04:00,307.0799865722656,307.20001220703125,306.9599914550781,307.20001220703125,6097
2026-08-31 14:07:00-04:00,306.8550109863281,307.010009765625,306.8550109863281,306.864990234375,1631
2026-08-31 14:08:00-04:00,307.0,307.0199890136719,306.8500061035156,307.0,2185
2026-08-31 14:09:00-04:00,306.9649963378906,306.9649963378906,306.9649963378906,306.9649963378906,1319
2026-08-31 14:10:00-04:00,307.1499938964844,307.42999267578125,306.9649963378906,306.9649963378906,6417
2026-08-31 14:12:00-04:00,307.2950134277344,307.3800048828125,307.2950134277344,307.3699951171875,1684
2026-08-31 14:13:00-04:00,306.7099914550781,307.239990234375,306.6000061035156,307.239990234375,3564
2026-08-31 14:14:00-04:00,306.6600036621094,306.6600036621094,306.489990234375,306.6549987792969,2084
2026-08-31 14:15:00-04:00,306.6650085449219,306.6650085449219,306.6650085449219,306.6650085449219,625
2026-08-31 14:16:00-04:00,306.8999938964844,306.8999938964844,306.7449951171875,306.8399963378906,1141
2026-08-31 14:17:00-04:00,306.760009765625,306.95001220703125,306.760009765625,306.94000244140625,3302
2026-08-31 14:18:00-04:00,306.69000244140625,306.7900085449219,306.69000244140625,306.7900085449219,1954
2026-08-31 14:20:00-04:00,306.739990234375,306.739990234375,306.739990234375,306.739990234375,316
2026-08-31 14:21:00-04:00,306.8599853515625,306.8699951171875,306.42999267578125,306.42999267578125,1267
2026-08-31 14:22:00-04:00,306.44000244140625,306.889892578125,306.44000244140625,306.5791931152344,3667
2026-08-31 14:23:00-04:00,306.3290100097656,306.4599914550781,306.3290100097656,306.45001220703125,2358
2026-08-31 14:24:00-04:00,306.3399963378906,306.45001220703125,306.3399963378906,306.3550109863281,566
2026-08-31 14:25:00-04:00,306.2349853515625,306.3399963378906,306.2349853515625,306.3399963378906,1662
2026-08-31 14:26:00-04:00,305.9049987792969,306.2200012207031,305.9049987792969,306.1199951171875,2340
2026-08-31 14:27:00-04:00,306.2300109863281,306.2300109863281,306.0199890136719,306.04998779296875,2801
2026-08-31 14:28:00-04:00,306.0299987792969,306.0299987792969,306.0299987792969,306.0299987792969,648
2026-08-31 14:29:00-04:00,305.92999267578125,306.0,305.92999267578125,306.0,1097
2026-08-31 14:30:00-04:00,305.7699890136719,305.989990234375,305.7699890136719,305.94000244140625,1591
2026-08-31 14:31:00-04:00,305.7349853515625,305.92999267578125,305.7349853515625,305.739990234375,10818
2026-08-31 14:32:00-04:00,305.7699890136719,305.7699890136719,305.67999267578125,305.739990234375,1488
2026-08-31 14:33:00-04:00,305.5299987792969,305.68499755859375,305.5299987792969,305.6061096191406,2385
2026-08-31 14:34:00-04:00,305.69659423828125,305.69659423828125,305.69659423828125,305.69659423828125,675
2026-08-31 14:35:00-04:00,305.3500061035156,305.3900146484375,305.239990234375,305.3900146484375,3342
2026-08-31 14:36:00-04:00,305.5899963378906,305.6400146484375,305.3450012207031,305.3450012207031,4999
2026-08-31 14:37:00-04:00,305.4549865722656,305.4700012207031,305.3290100097656,305.3290100097656,1470
2026-08-31 14:38:00-04:00,305.44000244140625,305.45001220703125,305.2900085449219,305.45001220703125,1505
2026-08-31 14:39:00-04:00,305.3424987792969,305.3900146484375,305.32501220703125,305.3900146484375,859
2026-08-31 14:40:00-04:00,305.5199890136719,305.5199890136719,305.30999755859375,305.30999755859375,1708
2026-08-31 14:41:00-04:00,304.9800109863281,305.2300109863281,304.67999267578125,305.2200012207031,10555
2026-08-31 14:42:00-04:00,305.1099853515625,305.20001220703125,305.1099853515625,305.1400146484375,2341
2026-08-31 14:43:00-04:00,305.3500061035156,305.54998779296875,304.97509765625,304.97509765625,3862
2026-08-31 14:44:00-04:00,305.7650146484375,305.7650146484375,305.3999938964844,305.4800109863281,3365
2026-08-31 14:45:00-04:00,305.5150146484375,305.7650146484375,305.5150146484375,305.7650146484375,45871
2026-08-31 14:46:00-04:00,305.19000244140625,305.3999938964844,305.17999267578125,305.17999267578125,30838
2026-08-31 14:47:00-04:00,305.375,305.5899963378906,305.3699951171875,305.385009765625,4577
2026-08-31 14:48:00-04:00,305.6400146484375,305.6400146484375,305.1650085449219,305.19000244140625,5405
2026-08-31 14:49:00-04:00,305.3900146484375,305.6400146484375,305.3900146484375,305.6400146484375,2643
2026-08-31 14:50:00-04:00,306.2550048828125,306.29998779296875,305.32000732421875,305.552490234375,8345
2026-08-31 14:51:00-04:00,306.44000244140625,306.44000244140625,306.3900146484375,306.3900146484375,1023
2026-08-31 14:52:00-04:00,306.31500244140625,306.46929931640625,306.07000732421875,306.43499755859375,3510
2026-08-31 14:53:00-04:00,306.4649963378906,306.57000732421875,306.0799865722656,306.32000732421875,9290
2026-08-31 14:54:00-04:00,306.6600036621094,306.6600036621094,306.5799865722656,306.5799865722656,1863
2026-08-31 14:55:00-04:00,306.79998779296875,306.79998779296875,306.3800964355469,306.614990234375,1678
2026-08-31 14:56:00-04:00,306.8599853515625,306.8599853515625,306.460205078125,306.79998779296875,4499
2026-08-31 14:57:00-04:00,306.6600036621094,306.95001220703125,306.6600036621094,306.7650146484375,4910
2026-08-31 14:58:00-04:00,306.7900085449219,306.8599853515625,306.7900085449219,306.8599853515625,1272
2026-08-31 14:59:00-04:00,306.20001220703125,306.8500061035156,305.864990234375,306.8399963378906,27673
2026-08-31 15:00:00-04:00,306.30499267578125,306.44000244140625,305.8338928222656,305.8338928222656,42205
2026-08-31 15:01:00-04:00,306.3949890136719,306.54998779296875,306.2099914550781,306.4599914550781,5038
2026-08-31 15:02:00-04:00,306.15008544921875,306.6300048828125,306.15008544921875,306.5299987792969,2166
2026-08-31 15:03:00-04:00,306.625,306.67999267578125,306.55999755859375,306.67999267578125,943
2026-08-31 15:04:00-04:00,306.4949951171875,306.625,306.489990234375,306.625,731
2026-08-31 15:05:00-04:00,306.3699951171875,306.4949951171875,306.30999755859375,306.4949951171875,1562
2026-08-31 15:06:00-04:00,306.1400146484375,306.4750061035156,306.1400146484375,306.4750061035156,5836
2026-08-31 15:07:00-04:00,306.3399963378906,306.3999938964844,306.0,306.3299865722656,4225
2026-08-31 15:08:00-04:00,306.4599914550781,306.489990234375,306.3500061035156,306.3599853515625,2588
2026-08-31 15:09:00-04:00,306.80999755859375,306.80999755859375,306.4800109863281,306.489990234375,20708
2026-08-31 15:10:00-04:00,307.0201110839844,307.0899963378906,306.8599853515625,306.9200134277344,4975
2026-08-31 15:11:00-04:00,307.2950134277344,307.4599914550781,306.8500061035156,306.8500061035156,4419
2026-08-31 15:12:00-04:00,307.1675109863281,307.2099914550781,306.93011474609375,306.93011474609375,1930
2026-08-31 15:13:00-04:00,307.1524963378906,307.3800048828125,307.1524963378906,307.32000732421875,1681
2026-08-31 15:14:00-04:00,307.44000244140625,307.4599914550781,307.17999267578125,307.17999267578125,3067
2026-08-31 15:15:00-04:00,307.5,307.5,307.1499938964844,307.3699951171875,4906
2026-08-31 15:16:00-04:00,307.9599914550781,308.0899963378906,307.510009765625,307.57000732421875,9044
2026-08-31 15:17:00-04:00,308.0400085449219,308.1000061035156,307.92498779296875,307.92498779296875,8450
2026-08-31 15:18:00-04:00,308.0,308.0,307.93499755859375,307.93499755859375,1573
2026-08-31 15:19:00-04:00,308.07000732421875,308.1600036621094,307.9700012207031,307.989990234375,3126
2026-08-31 15:20:00-04:00,308.70001220703125,308.70001220703125,308.06500244140625,308.06500244140625,10215
2026-08-31 15:21:00-04:00,308.8699951171875,309.29998779296875,308.4200134277344,308.67999267578125,24500
2026-08-31 15:22:00-04:00,309.0924987792969,309.1000061035156,308.7099914550781,309.0199890136719,4563
2026-08-31 15:23:00-04:00,308.7449951171875,309.25,308.3800048828125,308.989990234375,8408
2026-08-31 15:24:00-04:00,308.3575134277344,308.7149963378906,308.3299865722656,308.7149963378906,4457
2026-08-31 15:25:00-04:00,308.3599853515625,308.7250061035156,308.3550109863281,308.3550109863281,5568
2026-08-31 15:26:00-04:00,308.42999267578125,308.4949951171875,308.1600036621094,308.3599853515625,5683
2026-08-31 15:27:00-04:00,308.739990234375,308.7900085449219,308.385009765625,308.4100036621094,5219
2026-08-31 15:28:00-04:00,308.4800109863281,308.7900085449219,308.4800109863281,308.7200012207031,5985
2026-08-31 15:29:00-04:00,308.8290100097656,308.8299865722656,308.3999938964844,308.3999938964844,17306
2026-08-31 15:30:00-04:00,308.44000244140625,308.70001220703125,308.3699951171875,308.70001220703125,11719
2026-08-31 15:31:00-04:00,308.29998779296875,308.510009765625,308.2799987792969,308.4100036621094,13994
2026-08-31 15:32:00-04:00,308.18499755859375,308.5299987792969,308.18499755859375,308.3999938964844,5679
2026-08-31 15:33:00-04:00,308.75,308.8299865722656,308.2099914550781,308.2099914550781,5335
2026-08-31 15:34:00-04:00,308.7550048828125,308.8399963378906,308.5199890136719,308.6700134277344,5405
2026-08-31 15:35:00-04:00,308.2550048828125,308.67999267578125,308.17999267578125,308.5400085449219,3770
2026-08-31 15:36:00-04:00,307.739990234375,308.2650146484375,307.739990234375,308.2650146484375,6852
2026-08-31 15:37:00-04:00,307.65008544921875,307.7049865722656,307.5,307.6400146484375,3689
2026-08-31 15:38:00-04:00,307.6499938964844,307.7900085449219,307.54998779296875,307.70001220703125,9452
2026-08-31 15:39:00-04:00,307.4849853515625,307.8290100097656,307.4849853515625,307.6499938964844,6331
2026-08-31 15:40:00-04:00,307.239990234375,307.57000732421875,307.239990234375,307.4079895019531,3454
2026-08-31 15:41:00-04:00,306.7699890136719,307.239990234375,306.7699890136719,307.1199951171875,3922
2026-08-31 15:42:00-04:00,306.74249267578125,306.8800048828125,306.625,306.7099914550781,5271
2026-08-31 15:43:00-04:00,306.6300048828125,306.82000732421875,306.6300048828125,306.7200012207031,4987
2026-08-31 15:44:00-04:00,306.3349914550781,306.8699951171875,306.3349914550781,306.6300048828125,8545
2026-08-31 15:45:00-04:00,306.2699890136719,306.3399963378906,306.0400085449219,306.3349914550781,10312
2026-08-31 15:46:00-04:00,306.5350036621094,306.7200012207031,306.1400146484375,306.1400146484375,13668
2026-08-31 15:47:00-04:00,306.57501220703125,306.8999938964844,306.3900146484375,306.5350036621094,11850
2026-08-31 15:48:00-04:00,306.6300048828125,306.8500061035156,306.57501220703125,306.57501220703125,8107
2026-08-31 15:49:00-04:00,307.2900085449219,307.82000732421875,306.82000732421875,306.82000732421875,24224
2026-08-31 15:50:00-04:00,306.6499938964844,307.2200012207031,306.510009765625,307.1099853515625,9930
2026-08-31 15:51:00-04:00,306.5199890136719,306.7300109863281,306.3500061035156,306.5799865722656,16124
2026-08-31 15:52:00-04:00,306.5899963378906,306.7300109863281,306.3500061035156,306.510009765625,14429
2026-08-31 15:53:00-04:00,306.5299987792969,306.75250244140625,306.4649963378906,306.6050109863281,13482
2026-08-31 15:54:00-04:00,307.04998779296875,307.29998779296875,306.489990234375,306.5299987792969,14477
2026-08-31 15:55:00-04:00,306.45001220703125,307.04998779296875,306.20001220703125,307.04998779296875,29205
2026-08-31 15:56:00-04:00,306.4750061035156,306.8399963378906,306.3999938964844,306.4649963378906,24672
2026-08-31 15:57:00-04:00,306.1449890136719,306.55999755859375,305.82000732421875,306.55999755859375,47287
2026-08-31 15:58:00-04:00,306.4100036621094,306.5199890136719,306.01220703125,306.1449890136719,44672
2026-08-31 15:59:00-04:00,305.260009765625,306.4599914550781,305.1700134277344,306.385009765625,83814
2026-09-01 09:30:00-04:00,306.3800048828125,306.4700012207031,299.9656982421875,301.6199951171875,43751
2026-09-01 09:31:00-04:00,305.3800048828125,306.19000244140625,304.7799987792969,304.7799987792969,8736
2026-09-01 09:32:00-04:00,305.5799865722656,305.968994140625,304.2349853515625,304.2900085449219,5039
2026-09-01 09:33:00-04:00,305.489990234375,305.489990234375,304.0,304.3599853515625,3570
2026-09-01 09:34:00-04:00,302.1499938964844,305.1600036621094,302.1499938964844,304.6947021484375,8475
2026-09-01 09:35:00-04:00,302.1549987792969,303.2099914550781,301.5,302.42498779296875,10578
2026-09-01 09:36:00-04:00,299.3699951171875,301.55889892578125,298.8399963378906,301.29998779296875,7707
2026-09-01 09:37:00-04:00,299.625,300.6400146484375,298.5,299.7749938964844,7908
2026-09-01 09:38:00-04:00,297.05999755859375,299.5400085449219,297.05999755859375,299.5400085449219,8511
2026-09-01 09:39:00-04:00,297.20001220703125,297.3699951171875,296.010009765625,297.1400146484375,13184
2026-09-01 09:40:00-04:00,297.0299987792969,297.70001220703125,296.4190979003906,296.4190979003906,7539
2026-09-01 09:41:00-04:00,295.7900085449219,296.9599914550781,295.1000061035156,296.9599914550781,22559
2026-09-01 09:42:00-04:00,297.44500732421875,297.44500732421875,295.7900085449219,296.20001220703125,3336
2026-09-01 09:43:00-04:00,297.2799987792969,298.58990478515625,296.1300048828125,298.30999755859375,8530
2026-09-01 09:44:00-04:00,298.177490234375,298.177490234375,296.75,297.11041259765625,6172
2026-09-01 09:45:00-04:00,298.69940185546875,298.7900085449219,297.32879638671875,298.3999938964844,7783
2026-09-01 09:46:00-04:00,299.8609924316406,300.0,298.760009765625,298.760009765625,5292
2026-09-01 09:47:00-04:00,299.2300109863281,300.1300048828125,299.2300109863281,299.8699951171875,5262
2026-09-01 09:48:00-04:00,299.05499267578125,299.1050109863281,299.010009765625,299.010009765625,2516
2026-09-01 09:49:00-04:00,299.489990234375,299.489990234375,298.30499267578125,299.05999755859375,6854
2026-09-01 09:50:00-04:00,297.6000061035156,299.5,297.5975036621094,298.9100036621094,9434
2026-09-01 09:51:00-04:00,296.0,296.9800109863281,295.6000061035156,296.6549987792969,5815
2026-09-01 09:52:00-04:00,294.5979919433594,295.6000061035156,294.5350036621094,295.54998779296875,18334
2026-09-01 09:53:00-04:00,293.875,294.4849853515625,293.4599914550781,294.1499938964844,14593
2026-09-01 09:54:00-04:00,294.4949951171875,294.5,293.5,293.864990234375,5192
2026-09-01 09:55:00-04:00,296.30499267578125,296.30499267578125,294.5,294.843994140625,9779
2026-09-01 09:56:00-04:00,296.760009765625,296.760009765625,295.93499755859375,296.30499267578125,10772
2026-09-01 09:57:00-04:00,297.3399963378906,297.4700012207031,296.385009765625,296.385009765625,8669
2026-09-01 09:58:00-04:00,297.5801086425781,297.7900085449219,297.2900085449219,297.29998779296875,2777
2026-09-01 09:59:00-04:00,296.70001220703125,298.0,296.5950012207031,297.7850036621094,5186
2026-09-01 10:00:00-04:00,297.4700012207031,297.4700012207031,296.4599914550781,296.5899963378906,6827
2026-09-01 10:01:00-04:00,298.3699951171875,298.3699951171875,297.30499267578125,297.6099853515625,6139
2026-09-01 10:02:00-04:00,297.0,297.7149963378906,297.0,297.7149963378906,6735
2026-09-01 10:03:00-04:00,297.45001220703125,297.45001220703125,296.7950134277344,296.7950134277344,2591
2026-09-01 10:04:00-04:00,297.260009765625,297.7099914550781,297.260009765625,297.5,2340
2026-09-01 10:05:00-04:00,298.0199890136719,298.0199890136719,297.4100036621094,297.4100036621094,2547
2026-09-01 10:06:00-04:00,298.3599853515625,298.6000061035156,297.93499755859375,297.93499755859375,5521
2026-09-01 10:07:00-04:00,297.82501220703125,298.6199951171875,297.6300048828125,298.2950134277344,11935
2026-09-01 10:08:00-04:00,297.5,297.93499755859375,297.5,297.93499755859375,695
2026-09-01 10:09:00-04:00,297.3999938964844,297.7699890136719,297.0,297.5003356933594,3345
2026-09-01 10:10:00-04:00,297.55999755859375,297.94000244140625,297.06500244140625,297.06500244140625,3547
2026-09-01 10:11:00-04:00,297.17999267578125,297.4649963378906,297.1600036621094,297.30999755859375,3169
2026-09-01 10:12:00-04:00,296.55999755859375,297.2300109863281,296.55999755859375,297.2300109863281,1137
2026-09-01 10:13:00-04:00,296.7200012207031,296.7650146484375,296.2500915527344,296.7650146484375,2360
2026-09-01 10:14:00-04:00,295.7200012207031,296.32000732421875,295.5899963378906,296.32000732421875,3937
2026-09-01 10:15:00-04:00,297.1050109863281,297.1199951171875,295.8017883300781,295.8017883300781,4249
2026-09-01 10:16:00-04:00,296.6600036621094,297.2699890136719,296.6600036621094,296.6610107421875,5708
2026-09-01 10:17:00-04:00,295.8949890136719,296.98431396484375,295.7300109863281,296.489990234375,4057
2026-09-01 10:18:00-04:00,295.9150085449219,296.0199890136719,295.9125061035156,296.0199890136719,1743
2026-09-01 10:19:00-04:00,295.6300048828125,295.6300048828125,295.6300048828125,295.6300048828125,877
2026-09-01 10:20:00-04:00,295.3500061035156,296.0899963378906,295.3500061035156,296.010009765625,5401
2026-09-01 10:21:00-04:00,295.8999938964844,295.8999938964844,295.3999938964844,295.3999938964844,734
2026-09-01 10:22:00-04:00,295.6300048828125,296.0249938964844,295.6099853515625,295.6400146484375,2599
2026-09-01 10:23:00-04:00,294.20001220703125,295.67999267578125,294.20001220703125,295.0,4568
2026-09-01 10:24:00-04:00,292.0,294.760009765625,292.0,294.760009765625,25925
2026-09-01 10:25:00-04:00,292.5350036621094,292.7799987792969,292.0,292.15350341796875,7616
2026-09-01 10:26:00-04:00,292.5799865722656,293.125,292.2900085449219,292.2900085449219,4845
2026-09-01 10:27:00-04:00,292.010009765625,292.8999938964844,292.010009765625,292.8999938964844,3131
2026-09-01 10:28:00-04:00,292.32000732421875,293.0150146484375,292.32000732421875,292.69000244140625,9157
2026-09-01 10:29:00-04:00,292.0849914550781,292.489990234375,291.7099914550781,292.489990234375,18467
2026-09-01 10:30:00-04:00,292.8500061035156,293.6199951171875,292.07000732421875,292.07000732421875,18441
2026-09-01 10:31:00-04:00,293.1099853515625,294.0,292.99200439453125,293.25,8059
2026-09-01 10:32:00-04:00,294.114990234375,294.114990234375,293.5249938964844,293.5249938964844,3385
2026-09-01 10:33:00-04:00,294.6499938964844,295.0498962402344,294.489990234375,294.489990234375,3436
2026-09-01 10:34:00-04:00,294.0199890136719,294.8800048828125,294.0,294.8800048828125,4358
2026-09-01 10:35:00-04:00,294.3349914550781,294.6199951171875,294.19000244140625,294.2049865722656,3598
2026-09-01 10:36:00-04:00,293.42999267578125,294.6199035644531,293.3500061035156,294.3349914550781,11773
2026-09-01 10:37:00-04:00,294.36199951171875,294.36199951171875,293.6199951171875,293.6300048828125,3949
2026-09-01 10:39:00-04:00,294.7200012207031,294.7200012207031,294.4674987792969,294.55499267578125,2979
2026-09-01 10:40:00-04:00,294.8299865722656,294.8299865722656,294.8299865722656,294.8299865722656,1360
