Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2026-08-28 10:29:00-04:00,13.880000114440918,13.880000114440918,13.859999656677246,13.880000114440918,70158
2026-08-28 10:30:00-04:00,13.869999885559082,13.880000114440918,13.859999656677246,13.869999885559082,39253
2026-08-28 10:31:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.859999656677246,17216
2026-08-28 10:32:00-04:00,13.859999656677246,13.869999885559082,13.859999656677246,13.864999771118164,42867
2026-08-28 10:33:00-04:00,13.875,13.880000114440918,13.859999656677246,13.864999771118164,25358
2026-08-28 10:34:00-04:00,13.895000457763672,13.899999618530273,13.869999885559082,13.869999885559082,403029
2026-08-28 10:35:00-04:00,13.904999732971191,13.930000305175781,13.890000343322754,13.899999618530273,254027
2026-08-28 10:36:00-04:00,13.890000343322754,13.90999984741211,13.890000343322754,13.899999618530273,144127
2026-08-28 10:37:00-04:00,13.890000343322754,13.899999618530273,13.890000343322754,13.89009952545166,20940
2026-08-28 10:38:00-04:00,13.900099754333496,13.90999984741211,13.880000114440918,13.890000343322754,107979
2026-08-28 10:39:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.90999984741211,40890
2026-08-28 10:40:00-04:00,13.90999984741211,13.90999984741211,13.890000343322754,13.899999618530273,43628
2026-08-28 10:41:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.909899711608887,25529
2026-08-28 10:42:00-04:00,13.902299880981445,13.90999984741211,13.890000343322754,13.904999732971191,145370
2026-08-28 10:43:00-04:00,13.898099899291992,13.90999984741211,13.890000343322754,13.899999618530273,33777
2026-08-28 10:44:00-04:00,13.88659954071045,13.899999618530273,13.885000228881836,13.899999618530273,56781
2026-08-28 10:45:00-04:00,13.871299743652344,13.890000343322754,13.869999885559082,13.880000114440918,96844
2026-08-28 10:46:00-04:00,13.889900207519531,13.890000343322754,13.869999885559082,13.87660026550293,57622
2026-08-28 10:47:00-04:00,13.870100021362305,13.890000343322754,13.869999885559082,13.880000114440918,69299
2026-08-28 10:48:00-04:00,13.864999771118164,13.880000114440918,13.859999656677246,13.875,55566
2026-08-28 10:49:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.859999656677246,41032
2026-08-28 10:50:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.859999656677246,50728
2026-08-28 10:51:00-04:00,13.885100364685059,13.890000343322754,13.859999656677246,13.859999656677246,104616
2026-08-28 10:52:00-04:00,13.880000114440918,13.880000114440918,13.869999885559082,13.880000114440918,55883
2026-08-28 10:53:00-04:00,13.870100021362305,13.880000114440918,13.869999885559082,13.870200157165527,39538
2026-08-28 10:54:00-04:00,13.880000114440918,13.890000343322754,13.869999885559082,13.869999885559082,47952
2026-08-28 10:55:00-04:00,13.895000457763672,13.899900436401367,13.880000114440918,13.889800071716309,57691
2026-08-28 10:56:00-04:00,13.890000343322754,13.899999618530273,13.880000114440918,13.895000457763672,154341
2026-08-28 10:57:00-04:00,13.900099754333496,13.90999984741211,13.890000343322754,13.895000457763672,112673
2026-08-28 10:58:00-04:00,13.900300025939941,13.90999984741211,13.899999618530273,13.899999618530273,43475
2026-08-28 10:59:00-04:00,13.914999961853027,13.914999961853027,13.899999618530273,13.90999984741211,101060
2026-08-28 11:00:00-04:00,13.913613319396973,13.920000076293945,13.90999984741211,13.90999984741211,110199
2026-08-28 11:01:00-04:00,13.895000457763672,13.920000076293945,13.890000343322754,13.914999961853027,92992
2026-08-28 11:02:00-04:00,13.885000228881836,13.899999618530273,13.880000114440918,13.89009952545166,62281
2026-08-28 11:03:00-04:00,13.882399559020996,13.890000343322754,13.880000114440918,13.885000228881836,68018
2026-08-28 11:04:00-04:00,13.890000343322754,13.890000343322754,13.880000114440918,13.885000228881836,30751
2026-08-28 11:05:00-04:00,13.885000228881836,13.890000343322754,13.869999885559082,13.885000228881836,117195
2026-08-28 11:06:00-04:00,13.889900207519531,13.890000343322754,13.880000114440918,13.890000343322754,31873
2026-08-28 11:07:00-04:00,13.895000457763672,13.899999618530273,13.880000114440918,13.885000228881836,107112
2026-08-28 11:08:00-04:00,13.904999732971191,13.90999984741211,13.890000343322754,13.890000343322754,69294
2026-08-28 11:09:00-04:00,13.914999961853027,13.920000076293945,13.899999618530273,13.90999984741211,113929
2026-08-28 11:10:00-04:00,13.930000305175781,13.9399995803833,13.90999984741211,13.913000106811523,169166
2026-08-28 11:11:00-04:00,13.923999786376953,13.9399995803833,13.923999786376953,13.934000015258789,93362
2026-08-28 11:12:00-04:00,13.9350004196167,13.9399995803833,13.920000076293945,13.925000190734863,141443
2026-08-28 11:13:00-04:00,13.925000190734863,13.9399995803833,13.920000076293945,13.930000305175781,40728
2026-08-28 11:14:00-04:00,13.930000305175781,13.9399995803833,13.920000076293945,13.920000076293945,71608
2026-08-28 11:15:00-04:00,13.925000190734863,13.930000305175781,13.920000076293945,13.924500465393066,38812
2026-08-28 11:16:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.925000190734863,93518
2026-08-28 11:17:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.925000190734863,18292
2026-08-28 11:18:00-04:00,13.930000305175781,13.930000305175781,13.920000076293945,13.925000190734863,35656
2026-08-28 11:19:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.930000305175781,74057
2026-08-28 11:20:00-04:00,13.9350004196167,13.9399995803833,13.920000076293945,13.930000305175781,113024
2026-08-28 11:21:00-04:00,13.92609977722168,13.9399995803833,13.914999961853027,13.930000305175781,149271
2026-08-28 11:22:00-04:00,13.932600021362305,13.9399995803833,13.920000076293945,13.928000450134277,90839
2026-08-28 11:23:00-04:00,13.9399995803833,13.9399995803833,13.930000305175781,13.9399995803833,48588
2026-08-28 11:24:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.9350004196167,26688
2026-08-28 11:25:00-04:00,13.930000305175781,13.9399995803833,13.930000305175781,13.9399995803833,34733
2026-08-28 11:26:00-04:00,13.9350004196167,13.9399995803833,13.930000305175781,13.930000305175781,36392
2026-08-28 11:27:00-04:00,13.921500205993652,13.9399995803833,13.920000076293945,13.9350004196167,75124
2026-08-28 11:28:00-04:00,13.9350004196167,13.9399995803833,13.920000076293945,13.920000076293945,100121
2026-08-28 11:29:00-04:00,13.930000305175781,13.9399995803833,13.920000076293945,13.9399995803833,156375
2026-08-28 11:30:00-04:00,13.90999984741211,13.9399995803833,13.90999984741211,13.9399995803833,67737
2026-08-28 11:31:00-04:00,13.90999984741211,13.920000076293945,13.90999984741211,13.916000366210938,34493
2026-08-28 11:32:00-04:00,13.90999984741211,13.920000076293945,13.90999984741211,13.90999984741211,55880
2026-08-28 11:33:00-04:00,13.914999961853027,13.920000076293945,13.90999984741211,13.914199829101562,52953
2026-08-28 11:34:00-04:00,13.90999984741211,13.920000076293945,13.899999618530273,13.920000076293945,69305
2026-08-28 11:35:00-04:00,13.908499717712402,13.90999984741211,13.899999618530273,13.899999618530273,116717
2026-08-28 11:36:00-04:00,13.920000076293945,13.920000076293945,13.899999618530273,13.899999618530273,152634
2026-08-28 11:37:00-04:00,13.920000076293945,13.920000076293945,13.90999984741211,13.90999984741211,36427
2026-08-28 11:38:00-04:00,13.900099754333496,13.920000076293945,13.900099754333496,13.914999961853027,55970
2026-08-28 11:39:00-04:00,13.904999732971191,13.90999984741211,13.899999618530273,13.904999732971191,107592
2026-08-28 11:40:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.909899711608887,67490
2026-08-28 11:41:00-04:00,13.890000343322754,13.90999984741211,13.890000343322754,13.899999618530273,143037
2026-08-28 11:42:00-04:00,13.90999984741211,13.90999984741211,13.890000343322754,13.895000457763672,90164
2026-08-28 11:43:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.90999984741211,86587
2026-08-28 11:44:00-04:00,13.909899711608887,13.920000076293945,13.899999618530273,13.90999984741211,121819
2026-08-28 11:45:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.899999618530273,24846
2026-08-28 11:46:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.909899711608887,52730
2026-08-28 11:47:00-04:00,13.90999984741211,13.920000076293945,13.899999618530273,13.899999618530273,121886
2026-08-28 11:48:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.899999618530273,43901
2026-08-28 11:49:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.899999618530273,19503
2026-08-28 11:50:00-04:00,13.899999618530273,13.90999984741211,13.890000343322754,13.899999618530273,36270
2026-08-28 11:51:00-04:00,13.895000457763672,13.899999618530273,13.890000343322754,13.899900436401367,42831
2026-08-28 11:52:00-04:00,13.885000228881836,13.899999618530273,13.880000114440918,13.899999618530273,194690
2026-08-28 11:53:00-04:00,13.890000343322754,13.899999618530273,13.880000114440918,13.889900207519531,116666
2026-08-28 11:54:00-04:00,13.895000457763672,13.899999618530273,13.890000343322754,13.890000343322754,59081
2026-08-28 11:55:00-04:00,13.904999732971191,13.90999984741211,13.890000343322754,13.898300170898438,120108
2026-08-28 11:56:00-04:00,13.895000457763672,13.90999984741211,13.890000343322754,13.904999732971191,39131
2026-08-28 11:57:00-04:00,13.890000343322754,13.899999618530273,13.890000343322754,13.890000343322754,45517
2026-08-28 11:58:00-04:00,13.899999618530273,13.899999618530273,13.890000343322754,13.899999618530273,41289
2026-08-28 11:59:00-04:00,13.89109992980957,13.899999618530273,13.890000343322754,13.895000457763672,51089
2026-08-28 12:00:00-04:00,13.88010025024414,13.890000343322754,13.880000114440918,13.890000343322754,151612
2026-08-28 12:01:00-04:00,13.880000114440918,13.890000343322754,13.880000114440918,13.885000228881836,30190
2026-08-28 12:02:00-04:00,13.890000343322754,13.890000343322754,13.880000114440918,13.880000114440918,119989
2026-08-28 12:03:00-04:00,13.899999618530273,13.90999984741211,13.880000114440918,13.880000114440918,278850
2026-08-28 12:04:00-04:00,13.886500358581543,13.899999618530273,13.880000114440918,13.899999618530273,159728
2026-08-28 12:05:00-04:00,13.890000343322754,13.899999618530273,13.880000114440918,13.880000114440918,195594
2026-08-28 12:06:00-04:00,13.899999618530273,13.899999618530273,13.890000343322754,13.895000457763672,90365
2026-08-28 12:07:00-04:00,13.909899711608887,13.90999984741211,13.890000343322754,13.899900436401367,141452
2026-08-28 12:08:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.899999618530273,48967
2026-08-28 12:09:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.904999732971191,30335
2026-08-28 12:10:00-04:00,13.904999732971191,13.90999984741211,13.899999618530273,13.90820026397705,29705
2026-08-28 12:11:00-04:00,13.900099754333496,13.90999984741211,13.899999618530273,13.904999732971191,25688
2026-08-28 12:12:00-04:00,13.890000343322754,13.90999984741211,13.890000343322754,13.90999984741211,135836
2026-08-28 12:13:00-04:00,13.899999618530273,13.899999618530273,13.890000343322754,13.890000343322754,94277
2026-08-28 12:14:00-04:00,13.894200325012207,13.899999618530273,13.890000343322754,13.895000457763672,32165
2026-08-28 12:15:00-04:00,13.890000343322754,13.899999618530273,13.890000343322754,13.890000343322754,21652
2026-08-28 12:16:00-04:00,13.885000228881836,13.899999618530273,13.880000114440918,13.890000343322754,118335
2026-08-28 12:17:00-04:00,13.890000343322754,13.890000343322754,13.880000114440918,13.880000114440918,83403
2026-08-28 12:18:00-04:00,13.872900009155273,13.88010025024414,13.869999885559082,13.88010025024414,38015
2026-08-28 12:19:00-04:00,13.86989974975586,13.869999885559082,13.859999656677246,13.869999885559082,119376
2026-08-28 12:20:00-04:00,13.859999656677246,13.880000114440918,13.859999656677246,13.869999885559082,102844
2026-08-28 12:21:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.859999656677246,80116
2026-08-28 12:22:00-04:00,13.850000381469727,13.869999885559082,13.850000381469727,13.869999885559082,94799
2026-08-28 12:23:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.85990047454834,63015
2026-08-28 12:24:00-04:00,13.84000015258789,13.859999656677246,13.84000015258789,13.850000381469727,285979
2026-08-28 12:25:00-04:00,13.839900016784668,13.850000381469727,13.829999923706055,13.845000267028809,225044
2026-08-28 12:26:00-04:00,13.84000015258789,13.850000381469727,13.835000038146973,13.839900016784668,83331
2026-08-28 12:27:00-04:00,13.835000038146973,13.84000015258789,13.829999923706055,13.84000015258789,129876
2026-08-28 12:28:00-04:00,13.839900016784668,13.84000015258789,13.829999923706055,13.829999923706055,59166
2026-08-28 12:29:00-04:00,13.819999694824219,13.84000015258789,13.819999694824219,13.829999923706055,197095
2026-08-28 12:30:00-04:00,13.845000267028809,13.850000381469727,13.829899787902832,13.829999923706055,111177
2026-08-28 12:31:00-04:00,13.835000038146973,13.850000381469727,13.829999923706055,13.845000267028809,89200
2026-08-28 12:32:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,60294
2026-08-28 12:33:00-04:00,13.842700004577637,13.850000381469727,13.84000015258789,13.842499732971191,77339
2026-08-28 12:34:00-04:00,13.835000038146973,13.850000381469727,13.829999923706055,13.845000267028809,133330
2026-08-28 12:35:00-04:00,13.845000267028809,13.850000381469727,13.829999923706055,13.835000038146973,146321
2026-08-28 12:36:00-04:00,13.856261253356934,13.859999656677246,13.84000015258789,13.850000381469727,57462
2026-08-28 12:37:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.850000381469727,118460
2026-08-28 12:38:00-04:00,13.864999771118164,13.869999885559082,13.850000381469727,13.859999656677246,64853
2026-08-28 12:39:00-04:00,13.850000381469727,13.869999885559082,13.850000381469727,13.864999771118164,33241
2026-08-28 12:40:00-04:00,13.845000267028809,13.859999656677246,13.84000015258789,13.850000381469727,28845
2026-08-28 12:41:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,47025
2026-08-28 12:42:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,44158
2026-08-28 12:43:00-04:00,13.850000381469727,13.850000381469727,13.84000015258789,13.845000267028809,57172
2026-08-28 12:44:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.84000015258789,12683
2026-08-28 12:45:00-04:00,13.850000381469727,13.859999656677246,13.84000015258789,13.845000267028809,88969
2026-08-28 12:46:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.850000381469727,85487
2026-08-28 12:47:00-04:00,13.859999656677246,13.859999656677246,13.84000015258789,13.850000381469727,121814
2026-08-28 12:48:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.850000381469727,58711
2026-08-28 12:49:00-04:00,13.859999656677246,13.869999885559082,13.850000381469727,13.859999656677246,146209
2026-08-28 12:50:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.859999656677246,33377
2026-08-28 12:51:00-04:00,13.869999885559082,13.869999885559082,13.852100372314453,13.857099533081055,86621
2026-08-28 12:52:00-04:00,13.875,13.875,13.859999656677246,13.869999885559082,49319
2026-08-28 12:53:00-04:00,13.869999885559082,13.880000114440918,13.864999771118164,13.875,85450
2026-08-28 12:54:00-04:00,13.854999542236328,13.869999885559082,13.850000381469727,13.868000030517578,49368
2026-08-28 12:55:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.859999656677246,47576
2026-08-28 12:56:00-04:00,13.84000015258789,13.859999656677246,13.84000015258789,13.854999542236328,116321
2026-08-28 12:57:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.840100288391113,82157
2026-08-28 12:58:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,70706
2026-08-28 12:59:00-04:00,13.840999603271484,13.850000381469727,13.84000015258789,13.843199729919434,75532
2026-08-28 13:00:00-04:00,13.824999809265137,13.850000381469727,13.824999809265137,13.840800285339355,152893
2026-08-28 13:01:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.819999694824219,104666
2026-08-28 13:02:00-04:00,13.829899787902832,13.829999923706055,13.819999694824219,13.819999694824219,106553
2026-08-28 13:03:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.824999809265137,33666
2026-08-28 13:04:00-04:00,13.829999923706055,13.84000015258789,13.819999694824219,13.819999694824219,118195
2026-08-28 13:05:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.829999923706055,125267
2026-08-28 13:06:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.829999923706055,49164
2026-08-28 13:07:00-04:00,13.8100004196167,13.829999923706055,13.8100004196167,13.824999809265137,174865
2026-08-28 13:08:00-04:00,13.818099975585938,13.819999694824219,13.8100004196167,13.819899559020996,112384
2026-08-28 13:09:00-04:00,13.819999694824219,13.829999923706055,13.8100004196167,13.8149995803833,196135
2026-08-28 13:10:00-04:00,13.81779956817627,13.819999694824219,13.8100004196167,13.819999694824219,53494
2026-08-28 13:11:00-04:00,13.810799598693848,13.829999923706055,13.8100004196167,13.819999694824219,128279
2026-08-28 13:12:00-04:00,13.8100004196167,13.819999694824219,13.8100004196167,13.8100004196167,51927
2026-08-28 13:13:00-04:00,13.8100004196167,13.819999694824219,13.8100004196167,13.8149995803833,79569
2026-08-28 13:14:00-04:00,13.829899787902832,13.829999923706055,13.8100004196167,13.8149995803833,127856
2026-08-28 13:15:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.819999694824219,34528
2026-08-28 13:16:00-04:00,13.829500198364258,13.829999923706055,13.819999694824219,13.824999809265137,51404
2026-08-28 13:17:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.824999809265137,42782
2026-08-28 13:18:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.819999694824219,68068
2026-08-28 13:19:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.819999694824219,40839
2026-08-28 13:20:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.824999809265137,26713
2026-08-28 13:21:00-04:00,13.819999694824219,13.829999923706055,13.8100004196167,13.829999923706055,147770
2026-08-28 13:22:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8100004196167,36951
2026-08-28 13:23:00-04:00,13.816200256347656,13.819999694824219,13.8100004196167,13.8100004196167,30231
2026-08-28 13:24:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,12385
2026-08-28 13:25:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.81980037689209,55287
2026-08-28 13:26:00-04:00,13.8100004196167,13.819999694824219,13.800000190734863,13.8100004196167,169105
2026-08-28 13:27:00-04:00,13.824999809265137,13.829999923706055,13.8100004196167,13.8149995803833,119508
2026-08-28 13:28:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.819999694824219,56174
2026-08-28 13:29:00-04:00,13.820099830627441,13.829999923706055,13.819999694824219,13.829899787902832,101324
2026-08-28 13:30:00-04:00,13.820099830627441,13.829999923706055,13.819999694824219,13.819999694824219,77329
2026-08-28 13:31:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.819999694824219,55901
2026-08-28 13:32:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.824999809265137,30115
2026-08-28 13:33:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.819999694824219,115346
2026-08-28 13:34:00-04:00,13.829500198364258,13.829999923706055,13.819999694824219,13.829899787902832,42071
2026-08-28 13:35:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.829999923706055,56584
2026-08-28 13:36:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.824999809265137,30430
2026-08-28 13:37:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.824999809265137,27996
2026-08-28 13:38:00-04:00,13.827500343322754,13.829999923706055,13.819999694824219,13.819999694824219,40355
2026-08-28 13:39:00-04:00,13.8100004196167,13.82610034942627,13.8100004196167,13.819999694824219,76547
2026-08-28 13:40:00-04:00,13.8100004196167,13.819999694824219,13.8100004196167,13.8149995803833,47703
2026-08-28 13:41:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.810099601745605,45703
2026-08-28 13:42:00-04:00,13.815400123596191,13.819999694824219,13.8100004196167,13.819999694824219,26779
2026-08-28 13:43:00-04:00,13.819899559020996,13.819999694824219,13.8100004196167,13.8100004196167,21669
2026-08-28 13:44:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,13893
2026-08-28 13:45:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.8100004196167,19715
2026-08-28 13:46:00-04:00,13.824999809265137,13.829999923706055,13.8100004196167,13.8100004196167,116368
2026-08-28 13:47:00-04:00,13.8149995803833,13.824999809265137,13.8100004196167,13.819999694824219,99069
2026-08-28 13:48:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,21198
2026-08-28 13:49:00-04:00,13.829999923706055,13.829999923706055,13.8100004196167,13.8149995803833,60789
2026-08-28 13:50:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.829999923706055,77838
2026-08-28 13:51:00-04:00,13.824999809265137,13.829999923706055,13.819999694824219,13.829999923706055,58130
2026-08-28 13:52:00-04:00,13.823800086975098,13.829999923706055,13.819999694824219,13.824999809265137,17810
2026-08-28 13:53:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.824999809265137,48439
2026-08-28 13:54:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.829999923706055,31124
2026-08-28 13:55:00-04:00,13.819999694824219,13.829999923706055,13.819999694824219,13.824999809265137,74069
2026-08-28 13:56:00-04:00,13.8100004196167,13.819999694824219,13.8100004196167,13.819999694824219,109181
2026-08-28 13:57:00-04:00,13.819899559020996,13.819999694824219,13.8100004196167,13.819899559020996,54478
2026-08-28 13:58:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,76961
2026-08-28 13:59:00-04:00,13.815107345581055,13.819999694824219,13.8100004196167,13.8149995803833,12641
2026-08-28 14:00:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.8149995803833,17116
2026-08-28 14:01:00-04:00,13.812999725341797,13.819999694824219,13.805000305175781,13.8149995803833,164780
2026-08-28 14:02:00-04:00,13.8149995803833,13.819999694824219,13.8100004196167,13.814800262451172,16269
2026-08-28 14:03:00-04:00,13.819899559020996,13.829999923706055,13.8100004196167,13.81820011138916,144987
2026-08-28 14:04:00-04:00,13.810199737548828,13.819999694824219,13.8100004196167,13.8149995803833,154021
2026-08-28 14:05:00-04:00,13.8100004196167,13.819999694824219,13.8100004196167,13.810099601745605,43736
2026-08-28 14:06:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.8100004196167,49258
2026-08-28 14:07:00-04:00,13.819999694824219,13.819999694824219,13.8100004196167,13.816900253295898,22855
2026-08-28 14:08:00-04:00,13.838500022888184,13.84000015258789,13.810099601745605,13.819999694824219,106541
2026-08-28 14:09:00-04:00,13.839900016784668,13.84000015258789,13.829999923706055,13.84000015258789,30308
2026-08-28 14:10:00-04:00,13.830100059509277,13.84000015258789,13.829999923706055,13.84000015258789,96121
2026-08-28 14:11:00-04:00,13.832799911499023,13.84000015258789,13.829999923706055,13.829999923706055,43475
2026-08-28 14:12:00-04:00,13.830100059509277,13.84000015258789,13.829999923706055,13.835000038146973,41032
2026-08-28 14:13:00-04:00,13.835000038146973,13.84000015258789,13.829999923706055,13.84000015258789,28964
2026-08-28 14:14:00-04:00,13.835000038146973,13.84000015258789,13.829999923706055,13.835000038146973,18779
2026-08-28 14:15:00-04:00,13.824999809265137,13.84000015258789,13.819999694824219,13.832900047302246,80209
2026-08-28 14:16:00-04:00,13.829999923706055,13.829999923706055,13.819999694824219,13.829700469970703,59240
2026-08-28 14:17:00-04:00,13.812399864196777,13.829999923706055,13.8100004196167,13.824999809265137,158166
2026-08-28 14:18:00-04:00,13.854599952697754,13.859999656677246,13.8100004196167,13.8100004196167,272831
2026-08-28 14:19:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.859999656677246,20961
2026-08-28 14:20:00-04:00,13.845000267028809,13.859999656677246,13.840100288391113,13.859999656677246,40079
2026-08-28 14:21:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.845000267028809,19400
2026-08-28 14:22:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.850000381469727,53220
2026-08-28 14:23:00-04:00,13.835000038146973,13.850000381469727,13.829999923706055,13.850000381469727,118336
2026-08-28 14:24:00-04:00,13.850099563598633,13.854999542236328,13.829999923706055,13.829999923706055,122922
2026-08-28 14:25:00-04:00,13.847000122070312,13.859999656677246,13.84000015258789,13.850000381469727,98473
2026-08-28 14:26:00-04:00,13.854999542236328,13.859999656677246,13.84000015258789,13.845000267028809,162066
2026-08-28 14:27:00-04:00,13.850099563598633,13.859999656677246,13.850000381469727,13.850000381469727,25891
2026-08-28 14:28:00-04:00,13.850099563598633,13.859999656677246,13.829999923706055,13.850000381469727,213033
2026-08-28 14:29:00-04:00,13.85260009765625,13.859999656677246,13.850000381469727,13.859999656677246,26466
2026-08-28 14:30:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.856900215148926,14060
2026-08-28 14:31:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.854999542236328,23542
2026-08-28 14:32:00-04:00,13.860099792480469,13.869999885559082,13.854999542236328,13.859999656677246,169123
2026-08-28 14:33:00-04:00,13.868499755859375,13.869999885559082,13.859999656677246,13.860300064086914,22339
2026-08-28 14:34:00-04:00,13.86989974975586,13.869999885559082,13.859999656677246,13.869999885559082,51618
2026-08-28 14:35:00-04:00,13.871000289916992,13.880000114440918,13.860099792480469,13.869999885559082,101654
2026-08-28 14:36:00-04:00,13.864999771118164,13.880000114440918,13.864999771118164,13.880000114440918,75067
2026-08-28 14:37:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.86989974975586,75858
2026-08-28 14:38:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.859999656677246,43156
2026-08-28 14:39:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.864999771118164,33111
2026-08-28 14:40:00-04:00,13.863800048828125,13.869999885559082,13.859999656677246,13.869999885559082,22635
2026-08-28 14:41:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,10057
2026-08-28 14:42:00-04:00,13.850000381469727,13.869999885559082,13.850000381469727,13.869999885559082,109802
2026-08-28 14:43:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.854999542236328,56292
2026-08-28 14:44:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.850000381469727,46514
2026-08-28 14:45:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.854999542236328,128940
2026-08-28 14:46:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.854999542236328,26719
2026-08-28 14:47:00-04:00,13.859999656677246,13.859999656677246,13.850000381469727,13.859999656677246,33640
2026-08-28 14:48:00-04:00,13.85319995880127,13.859999656677246,13.850000381469727,13.854000091552734,34647
2026-08-28 14:49:00-04:00,13.854999542236328,13.859999656677246,13.850000381469727,13.850199699401855,10916
2026-08-28 14:50:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.854999542236328,19286
2026-08-28 14:51:00-04:00,13.849900245666504,13.859999656677246,13.84000015258789,13.850099563598633,75699
2026-08-28 14:52:00-04:00,13.845000267028809,13.850000381469727,13.84000015258789,13.848199844360352,102879
2026-08-28 14:53:00-04:00,13.84589958190918,13.850000381469727,13.84000015258789,13.841400146484375,26186
2026-08-28 14:54:00-04:00,13.84000015258789,13.850000381469727,13.84000015258789,13.84000015258789,52522
2026-08-28 14:55:00-04:00,13.84000015258789,13.850000381469727,13.829999923706055,13.850000381469727,56556
2026-08-28 14:56:00-04:00,13.84000015258789,13.849900245666504,13.829999923706055,13.829999923706055,84925
