Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2026-08-31 11:58:00-04:00,89.19989776611328,89.21990203857422,89.15499877929688,89.20500183105469,78273
2026-08-31 11:59:00-04:00,89.25990295410156,89.25990295410156,89.18009948730469,89.18009948730469,88559
2026-08-31 12:00:00-04:00,89.14990234375,89.27999877929688,89.14990234375,89.2699966430664,101983
2026-08-31 12:01:00-04:00,89.125,89.14990234375,89.05000305175781,89.14990234375,123105
2026-08-31 12:02:00-04:00,89.0905990600586,89.13500213623047,89.07499694824219,89.12989807128906,61565
2026-08-31 12:03:00-04:00,89.08709716796875,89.12560272216797,89.05000305175781,89.09529876708984,93721
2026-08-31 12:04:00-04:00,88.98500061035156,89.07499694824219,88.97000122070312,89.07499694824219,209690
2026-08-31 12:05:00-04:00,89.03500366210938,89.05950164794922,88.97000122070312,88.9823989868164,145984
2026-08-31 12:06:00-04:00,89.06500244140625,89.06999969482422,89.0,89.0354995727539,95062
2026-08-31 12:07:00-04:00,89.10009765625,89.13999938964844,89.04319763183594,89.0615005493164,120479
2026-08-31 12:08:00-04:00,89.0999984741211,89.11990356445312,89.06500244140625,89.0999984741211,83095
2026-08-31 12:09:00-04:00,89.20500183105469,89.23999786376953,89.0999984741211,89.11499786376953,105269
2026-08-31 12:10:00-04:00,89.43499755859375,89.43499755859375,89.17060089111328,89.20500183105469,196044
2026-08-31 12:11:00-04:00,89.57949829101562,89.58940124511719,89.41999816894531,89.44000244140625,218847
2026-08-31 12:12:00-04:00,89.57589721679688,89.66000366210938,89.56009674072266,89.57569885253906,194054
2026-08-31 12:13:00-04:00,89.55000305175781,89.6500015258789,89.51000213623047,89.57009887695312,97336
2026-08-31 12:14:00-04:00,89.5250015258789,89.5479965209961,89.41999816894531,89.54000091552734,100067
2026-08-31 12:15:00-04:00,89.55010223388672,89.58999633789062,89.4749984741211,89.52940368652344,111150
2026-08-31 12:16:00-04:00,89.51840209960938,89.58999633789062,89.5,89.55999755859375,66161
2026-08-31 12:17:00-04:00,89.51499938964844,89.52989959716797,89.43000030517578,89.51499938964844,54253
2026-08-31 12:18:00-04:00,89.47370147705078,89.53990173339844,89.47160339355469,89.5199966430664,53297
2026-08-31 12:19:00-04:00,89.54000091552734,89.54850006103516,89.47010040283203,89.47989654541016,67792
2026-08-31 12:20:00-04:00,89.56999969482422,89.62000274658203,89.53179931640625,89.53179931640625,92323
2026-08-31 12:21:00-04:00,89.56999969482422,89.58999633789062,89.51000213623047,89.55999755859375,71799
2026-08-31 12:22:00-04:00,89.57469940185547,89.58499908447266,89.51000213623047,89.57499694824219,75750
2026-08-31 12:23:00-04:00,89.5250015258789,89.59500122070312,89.51499938964844,89.56999969482422,51946
2026-08-31 12:24:00-04:00,89.55590057373047,89.58999633789062,89.52570343017578,89.53500366210938,54971
2026-08-31 12:25:00-04:00,89.5999984741211,89.63999938964844,89.56500244140625,89.56500244140625,81769
2026-08-31 12:26:00-04:00,89.62000274658203,89.62989807128906,89.57420349121094,89.59970092773438,35927
2026-08-31 12:27:00-04:00,89.60009765625,89.66999816894531,89.58999633789062,89.625,64835
2026-08-31 12:28:00-04:00,89.62999725341797,89.63999938964844,89.58100128173828,89.61000061035156,45970
2026-08-31 12:29:00-04:00,89.69960021972656,89.69989776611328,89.63770294189453,89.63999938964844,54829
2026-08-31 12:30:00-04:00,89.63999938964844,89.79499816894531,89.62010192871094,89.69999694824219,188361
2026-08-31 12:31:00-04:00,89.6449966430664,89.69000244140625,89.61009979248047,89.66200256347656,67829
2026-08-31 12:32:00-04:00,89.68830108642578,89.69999694824219,89.625,89.63999938964844,45666
2026-08-31 12:33:00-04:00,89.67500305175781,89.69999694824219,89.66000366210938,89.68499755859375,48419
2026-08-31 12:34:00-04:00,89.69999694824219,89.7249984741211,89.66000366210938,89.66999816894531,48426
2026-08-31 12:35:00-04:00,89.72000122070312,89.73999786376953,89.69380187988281,89.69999694824219,46360
2026-08-31 12:36:00-04:00,89.7500991821289,89.77989959716797,89.70999908447266,89.71060180664062,75162
2026-08-31 12:37:00-04:00,89.74500274658203,89.76000213623047,89.72010040283203,89.76000213623047,62090
2026-08-31 12:38:00-04:00,89.72059631347656,89.7750015258789,89.71499633789062,89.73999786376953,62238
2026-08-31 12:39:00-04:00,89.68499755859375,89.76000213623047,89.68499755859375,89.72000122070312,75689
2026-08-31 12:40:00-04:00,89.74500274658203,89.75,89.66999816894531,89.68499755859375,70175
2026-08-31 12:41:00-04:00,89.93009948730469,89.94000244140625,89.75,89.75,181614
2026-08-31 12:42:00-04:00,89.8499984741211,89.94000244140625,89.83999633789062,89.94000244140625,102217
2026-08-31 12:43:00-04:00,89.8949966430664,89.9000015258789,89.81500244140625,89.8550033569336,47535
2026-08-31 12:44:00-04:00,89.82540130615234,89.89990234375,89.81009674072266,89.89990234375,43181
2026-08-31 12:45:00-04:00,89.80049896240234,89.84500122070312,89.80049896240234,89.82499694824219,39205
2026-08-31 12:46:00-04:00,89.75150299072266,89.81990051269531,89.7300033569336,89.80490112304688,73947
2026-08-31 12:47:00-04:00,89.73999786376953,89.76000213623047,89.72000122070312,89.75499725341797,50527
2026-08-31 12:48:00-04:00,89.77619934082031,89.78040313720703,89.70010375976562,89.74500274658203,64073
2026-08-31 12:49:00-04:00,89.78990173339844,89.86990356445312,89.77010345458984,89.78500366210938,85025
2026-08-31 12:50:00-04:00,89.83499908447266,89.83499908447266,89.76499938964844,89.78500366210938,58734
2026-08-31 12:51:00-04:00,89.875,89.87999725341797,89.83999633789062,89.83999633789062,50127
2026-08-31 12:52:00-04:00,89.81999969482422,89.89009857177734,89.80999755859375,89.88500213623047,63978
2026-08-31 12:53:00-04:00,89.87000274658203,89.9000015258789,89.8499984741211,89.85900115966797,76180
2026-08-31 12:54:00-04:00,89.83999633789062,89.90509796142578,89.80999755859375,89.87999725341797,106495
2026-08-31 12:55:00-04:00,89.84500122070312,89.87999725341797,89.82499694824219,89.84500122070312,46519
2026-08-31 12:56:00-04:00,89.87989807128906,89.88500213623047,89.83000183105469,89.84500122070312,43281
2026-08-31 12:57:00-04:00,89.89990234375,89.9000015258789,89.8499984741211,89.88500213623047,33511
2026-08-31 12:58:00-04:00,89.875,89.91000366210938,89.875,89.8949966430664,36129
2026-08-31 12:59:00-04:00,89.91500091552734,89.92500305175781,89.80760192871094,89.87000274658203,88598
2026-08-31 13:00:00-04:00,89.81500244140625,89.94000244140625,89.80999755859375,89.91500091552734,68683
2026-08-31 13:01:00-04:00,89.87000274658203,89.87999725341797,89.80000305175781,89.80999755859375,56152
2026-08-31 13:02:00-04:00,89.8949966430664,89.8949966430664,89.81990051269531,89.8718032836914,53862
2026-08-31 13:03:00-04:00,89.76290130615234,89.9000015258789,89.76290130615234,89.9000015258789,85627
2026-08-31 13:04:00-04:00,89.77999877929688,89.77999877929688,89.72219848632812,89.77999877929688,77885
2026-08-31 13:05:00-04:00,89.79989624023438,89.83999633789062,89.78500366210938,89.79000091552734,49433
2026-08-31 13:06:00-04:00,89.76010131835938,89.80850219726562,89.74009704589844,89.78009796142578,1087379
2026-08-31 13:07:00-04:00,89.72000122070312,89.78500366210938,89.69999694824219,89.76499938964844,106320
2026-08-31 13:08:00-04:00,89.7300033569336,89.7699966430664,89.6801986694336,89.72570037841797,116739
2026-08-31 13:09:00-04:00,89.7300033569336,89.76000213623047,89.69499969482422,89.7300033569336,48869
2026-08-31 13:10:00-04:00,89.68009948730469,89.73999786376953,89.66999816894531,89.73370361328125,49137
2026-08-31 13:11:00-04:00,89.69499969482422,89.7300033569336,89.66400146484375,89.69000244140625,54575
2026-08-31 13:12:00-04:00,89.59410095214844,89.69999694824219,89.56500244140625,89.69000244140625,98132
2026-08-31 13:13:00-04:00,89.6050033569336,89.6500015258789,89.5728988647461,89.59500122070312,63953
2026-08-31 13:14:00-04:00,89.58999633789062,89.62000274658203,89.55000305175781,89.6050033569336,135219
2026-08-31 13:15:00-04:00,89.58499908447266,89.5999984741211,89.53009796142578,89.58409881591797,65676
2026-08-31 13:16:00-04:00,89.61000061035156,89.61000061035156,89.56500244140625,89.58999633789062,67828
2026-08-31 13:17:00-04:00,89.55999755859375,89.62999725341797,89.55000305175781,89.62000274658203,62158
2026-08-31 13:18:00-04:00,89.52980041503906,89.58000183105469,89.5,89.552001953125,75498
2026-08-31 13:19:00-04:00,89.54499816894531,89.55850219726562,89.51480102539062,89.52010345458984,38433
2026-08-31 13:20:00-04:00,89.49500274658203,89.55500030517578,89.47000122070312,89.54000091552734,59491
2026-08-31 13:21:00-04:00,89.48999786376953,89.5199966430664,89.4802017211914,89.49500274658203,39393
2026-08-31 13:22:00-04:00,89.50499725341797,89.52989959716797,89.45999908447266,89.49500274658203,61729
2026-08-31 13:23:00-04:00,89.51499938964844,89.52999877929688,89.5,89.50499725341797,44391
2026-08-31 13:24:00-04:00,89.46499633789062,89.51499938964844,89.46009826660156,89.51499938964844,46083
2026-08-31 13:25:00-04:00,89.44499969482422,89.4800033569336,89.41999816894531,89.45999908447266,75165
2026-08-31 13:26:00-04:00,89.41999816894531,89.43990325927734,89.4000015258789,89.43990325927734,55679
2026-08-31 13:27:00-04:00,89.46009826660156,89.48999786376953,89.41500091552734,89.41999816894531,76946
2026-08-31 13:28:00-04:00,89.44719696044922,89.47989654541016,89.4446029663086,89.47000122070312,48243
2026-08-31 13:29:00-04:00,89.4749984741211,89.50499725341797,89.43000030517578,89.44989776611328,69842
2026-08-31 13:30:00-04:00,89.51000213623047,89.55000305175781,89.45989990234375,89.4749984741211,61158
2026-08-31 13:31:00-04:00,89.4800033569336,89.51000213623047,89.45800018310547,89.51000213623047,54576
2026-08-31 13:32:00-04:00,89.5199966430664,89.54000091552734,89.4625015258789,89.4749984741211,48689
2026-08-31 13:33:00-04:00,89.54979705810547,89.55000305175781,89.48999786376953,89.52999877929688,44796
2026-08-31 13:34:00-04:00,89.47010040283203,89.54000091552734,89.45999908447266,89.53500366210938,61504
2026-08-31 13:35:00-04:00,89.52999877929688,89.58999633789062,89.4749984741211,89.47989654541016,119981
2026-08-31 13:36:00-04:00,89.56659698486328,89.5999984741211,89.5199966430664,89.52999877929688,62142
2026-08-31 13:37:00-04:00,89.59989929199219,89.61000061035156,89.54049682617188,89.55500030517578,40600
2026-08-31 13:38:00-04:00,89.62000274658203,89.62989807128906,89.58999633789062,89.59500122070312,45429
2026-08-31 13:39:00-04:00,89.64949798583984,89.6500015258789,89.5999984741211,89.61499786376953,35432
2026-08-31 13:40:00-04:00,89.69499969482422,89.7300033569336,89.62000274658203,89.64600372314453,78864
2026-08-31 13:41:00-04:00,89.75499725341797,89.76000213623047,89.67500305175781,89.70899963378906,65466
2026-08-31 13:42:00-04:00,89.68499755859375,89.77999877929688,89.68000030517578,89.7500991821289,68046
2026-08-31 13:43:00-04:00,89.7114028930664,89.75,89.67500305175781,89.68000030517578,60625
2026-08-31 13:44:00-04:00,89.69999694824219,89.73999786376953,89.69999694824219,89.72000122070312,33767
2026-08-31 13:45:00-04:00,89.6449966430664,89.70860290527344,89.62999725341797,89.70500183105469,67404
2026-08-31 13:46:00-04:00,89.5999984741211,89.6449966430664,89.5999984741211,89.6449966430664,39519
2026-08-31 13:47:00-04:00,89.57499694824219,89.61990356445312,89.55999755859375,89.6050033569336,50164
2026-08-31 13:48:00-04:00,89.54499816894531,89.58499908447266,89.5199966430664,89.58000183105469,101645
2026-08-31 13:49:00-04:00,89.55500030517578,89.57499694824219,89.5250015258789,89.55000305175781,532314
2026-08-31 13:50:00-04:00,89.61499786376953,89.62999725341797,89.55500030517578,89.55500030517578,73709
2026-08-31 13:51:00-04:00,89.6449966430664,89.6500015258789,89.58999633789062,89.61940002441406,77857
2026-08-31 13:52:00-04:00,89.61499786376953,89.66000366210938,89.61499786376953,89.64510345458984,45997
2026-08-31 13:53:00-04:00,89.65989685058594,89.69999694824219,89.625,89.625,74428
2026-08-31 13:54:00-04:00,89.6449966430664,89.65989685058594,89.625,89.64990234375,54755
2026-08-31 13:55:00-04:00,89.63500213623047,89.66000366210938,89.63009643554688,89.6449966430664,41198
2026-08-31 13:56:00-04:00,89.6449966430664,89.66819763183594,89.62010192871094,89.62999725341797,34412
2026-08-31 13:57:00-04:00,89.61399841308594,89.66999816894531,89.6050033569336,89.64510345458984,44398
2026-08-31 13:58:00-04:00,89.55999755859375,89.62000274658203,89.55500030517578,89.61499786376953,55163
2026-08-31 13:59:00-04:00,89.6449966430664,89.6449966430664,89.55000305175781,89.55999755859375,49986
2026-08-31 14:00:00-04:00,89.6500015258789,89.66999816894531,89.5999984741211,89.63500213623047,56204
2026-08-31 14:01:00-04:00,89.6449966430664,89.68499755859375,89.64009857177734,89.66000366210938,54867
2026-08-31 14:02:00-04:00,89.62000274658203,89.6500015258789,89.58000183105469,89.6449966430664,78386
2026-08-31 14:03:00-04:00,89.62999725341797,89.6583023071289,89.61260223388672,89.61260223388672,36477
2026-08-31 14:04:00-04:00,89.68009948730469,89.70999908447266,89.625,89.62999725341797,77411
2026-08-31 14:05:00-04:00,89.62999725341797,89.69999694824219,89.62999725341797,89.69499969482422,53868
2026-08-31 14:06:00-04:00,89.80000305175781,89.80000305175781,89.63500213623047,89.63819885253906,75220
2026-08-31 14:07:00-04:00,89.75,89.80989837646484,89.74099731445312,89.78500366210938,54985
2026-08-31 14:08:00-04:00,89.74500274658203,89.75,89.72319793701172,89.73999786376953,26230
2026-08-31 14:09:00-04:00,89.7750015258789,89.79000091552734,89.74500274658203,89.74500274658203,37587
2026-08-31 14:10:00-04:00,89.77999877929688,89.79000091552734,89.75499725341797,89.7750015258789,29175
2026-08-31 14:11:00-04:00,89.74500274658203,89.78620147705078,89.7302017211914,89.77850341796875,36958
2026-08-31 14:12:00-04:00,89.74500274658203,89.75499725341797,89.70030212402344,89.73999786376953,43872
2026-08-31 14:13:00-04:00,89.76850128173828,89.79499816894531,89.73200225830078,89.73999786376953,64213
2026-08-31 14:14:00-04:00,89.72339630126953,89.80000305175781,89.72339630126953,89.76499938964844,43902
2026-08-31 14:15:00-04:00,89.83000183105469,89.83989715576172,89.7249984741211,89.7249984741211,49530
2026-08-31 14:16:00-04:00,89.76499938964844,89.82499694824219,89.73500061035156,89.82499694824219,62529
2026-08-31 14:17:00-04:00,89.74500274658203,89.76000213623047,89.7300033569336,89.75499725341797,35739
2026-08-31 14:18:00-04:00,89.76499938964844,89.7698974609375,89.7300033569336,89.76000213623047,36036
2026-08-31 14:19:00-04:00,89.71289825439453,89.76000213623047,89.67289733886719,89.76000213623047,50456
2026-08-31 14:20:00-04:00,89.71299743652344,89.75,89.70140075683594,89.70999908447266,37908
2026-08-31 14:21:00-04:00,89.69499969482422,89.72000122070312,89.66999816894531,89.71499633789062,44175
2026-08-31 14:22:00-04:00,89.69989776611328,89.7260971069336,89.67500305175781,89.67500305175781,49168
2026-08-31 14:23:00-04:00,89.74500274658203,89.75,89.68990325927734,89.69380187988281,55632
2026-08-31 14:24:00-04:00,89.87310028076172,89.87999725341797,89.73999786376953,89.73999786376953,370411
2026-08-31 14:25:00-04:00,89.80500030517578,89.9000015258789,89.79499816894531,89.875,78399
2026-08-31 14:26:00-04:00,89.78500366210938,89.81999969482422,89.77429962158203,89.80500030517578,71635
2026-08-31 14:27:00-04:00,89.83000183105469,89.83000183105469,89.78500366210938,89.78500366210938,35004
2026-08-31 14:28:00-04:00,89.91000366210938,89.93499755859375,89.82499694824219,89.8301010131836,108865
2026-08-31 14:29:00-04:00,89.79499816894531,89.93499755859375,89.79419708251953,89.90499877929688,107138
2026-08-31 14:30:00-04:00,89.76419830322266,89.83499908447266,89.76000213623047,89.79000091552734,78600
2026-08-31 14:31:00-04:00,89.69010162353516,89.76499938964844,89.66500091552734,89.76499938964844,89177
2026-08-31 14:32:00-04:00,89.69499969482422,89.69619750976562,89.6500015258789,89.69499969482422,47305
2026-08-31 14:33:00-04:00,89.67500305175781,89.70989990234375,89.66000366210938,89.69499969482422,47942
2026-08-31 14:34:00-04:00,89.68000030517578,89.71900177001953,89.66500091552734,89.68499755859375,62388
2026-08-31 14:35:00-04:00,89.62999725341797,89.72789764404297,89.625,89.67009735107422,84460
2026-08-31 14:36:00-04:00,89.58499908447266,89.62999725341797,89.56999969482422,89.625,70845
2026-08-31 14:37:00-04:00,89.57499694824219,89.62000274658203,89.56500244140625,89.59439849853516,46915
2026-08-31 14:38:00-04:00,89.46499633789062,89.56999969482422,89.45999908447266,89.56999969482422,78097
2026-08-31 14:39:00-04:00,89.5250015258789,89.62000274658203,89.45999908447266,89.46499633789062,170441
2026-08-31 14:40:00-04:00,89.5,89.5198974609375,89.45999908447266,89.51000213623047,51768
2026-08-31 14:41:00-04:00,89.50499725341797,89.53980255126953,89.43000030517578,89.50389862060547,124936
2026-08-31 14:42:00-04:00,89.54409790039062,89.55999755859375,89.48500061035156,89.50499725341797,81703
2026-08-31 14:43:00-04:00,89.50060272216797,89.54000091552734,89.45500183105469,89.54000091552734,116821
2026-08-31 14:44:00-04:00,89.54499816894531,89.56999969482422,89.48999786376953,89.50499725341797,35653
2026-08-31 14:45:00-04:00,89.51000213623047,89.55500030517578,89.48500061035156,89.55000305175781,41210
2026-08-31 14:46:00-04:00,89.5250015258789,89.53500366210938,89.48999786376953,89.50489807128906,38581
2026-08-31 14:47:00-04:00,89.46499633789062,89.54000091552734,89.46499633789062,89.5250015258789,36012
2026-08-31 14:48:00-04:00,89.54989624023438,89.54989624023438,89.44000244140625,89.46499633789062,57458
2026-08-31 14:49:00-04:00,89.57499694824219,89.58999633789062,89.55000305175781,89.55000305175781,102597
2026-08-31 14:50:00-04:00,89.5250015258789,89.58000183105469,89.5,89.57499694824219,40527
2026-08-31 14:51:00-04:00,89.48179626464844,89.5199966430664,89.45999908447266,89.51000213623047,44241
2026-08-31 14:52:00-04:00,89.51499938964844,89.51499938964844,89.45330047607422,89.48500061035156,60285
2026-08-31 14:53:00-04:00,89.48500061035156,89.54000091552734,89.48500061035156,89.51000213623047,59751
2026-08-31 14:54:00-04:00,89.5,89.51000213623047,89.47000122070312,89.48500061035156,48942
2026-08-31 14:55:00-04:00,89.48999786376953,89.51000213623047,89.4749984741211,89.48999786376953,51443
2026-08-31 14:56:00-04:00,89.48149871826172,89.49500274658203,89.44999694824219,89.49500274658203,60980
2026-08-31 14:57:00-04:00,89.46499633789062,89.48999786376953,89.44999694824219,89.4800033569336,64773
2026-08-31 14:58:00-04:00,89.44380187988281,89.48400115966797,89.41999816894531,89.46499633789062,73731
2026-08-31 14:59:00-04:00,89.3550033569336,89.45500183105469,89.33999633789062,89.44499969482422,112639
2026-08-31 15:00:00-04:00,89.3949966430664,89.44000244140625,89.36000061035156,89.36000061035156,87221
2026-08-31 15:01:00-04:00,89.375,89.4198989868164,89.36000061035156,89.3949966430664,55754
2026-08-31 15:02:00-04:00,89.32499694824219,89.375,89.30999755859375,89.375,67660
2026-08-31 15:03:00-04:00,89.37989807128906,89.37999725341797,89.32379913330078,89.32990264892578,44159
2026-08-31 15:04:00-04:00,89.34989929199219,89.37000274658203,89.29000091552734,89.37000274658203,70298
2026-08-31 15:05:00-04:00,89.34500122070312,89.38999938964844,89.34500122070312,89.34500122070312,55390
2026-08-31 15:06:00-04:00,89.33499908447266,89.375,89.31999969482422,89.34500122070312,46089
2026-08-31 15:07:00-04:00,89.33380126953125,89.3499984741211,89.31500244140625,89.33000183105469,46314
2026-08-31 15:08:00-04:00,89.36000061035156,89.37809753417969,89.31999969482422,89.33499908447266,65872
2026-08-31 15:09:00-04:00,89.33319854736328,89.37000274658203,89.32499694824219,89.36499786376953,63031
2026-08-31 15:10:00-04:00,89.36499786376953,89.38999938964844,89.31500244140625,89.33000183105469,141478
2026-08-31 15:11:00-04:00,89.34500122070312,89.41000366210938,89.33499908447266,89.36499786376953,62191
2026-08-31 15:12:00-04:00,89.33989715576172,89.37000274658203,89.29499816894531,89.33999633789062,76099
2026-08-31 15:13:00-04:00,89.29499816894531,89.32499694824219,89.26499938964844,89.32499694824219,77448
2026-08-31 15:14:00-04:00,89.30500030517578,89.33999633789062,89.29499816894531,89.30000305175781,55934
2026-08-31 15:15:00-04:00,89.33499908447266,89.3550033569336,89.30439758300781,89.30950164794922,82611
2026-08-31 15:16:00-04:00,89.34500122070312,89.34500122070312,89.31500244140625,89.33999633789062,49175
2026-08-31 15:17:00-04:00,89.36170196533203,89.37999725341797,89.33999633789062,89.34500122070312,50540
2026-08-31 15:18:00-04:00,89.38500213623047,89.4000015258789,89.33999633789062,89.36599731445312,65638
2026-08-31 15:19:00-04:00,89.375,89.4000015258789,89.36009979248047,89.3812026977539,48374
2026-08-31 15:20:00-04:00,89.44499969482422,89.44999694824219,89.37000274658203,89.3718032836914,94017
2026-08-31 15:21:00-04:00,89.4000015258789,89.44989776611328,89.39009857177734,89.44989776611328,51075
2026-08-31 15:22:00-04:00,89.48650360107422,89.48999786376953,89.38999938964844,89.38999938964844,68121
2026-08-31 15:23:00-04:00,89.47989654541016,89.54000091552734,89.47000122070312,89.48570251464844,95505
2026-08-31 15:24:00-04:00,89.48989868164062,89.5,89.46499633789062,89.47940063476562,49780
2026-08-31 15:25:00-04:00,89.4749984741211,89.5199966430664,89.46430206298828,89.48500061035156,75234
2026-08-31 15:26:00-04:00,89.49520111083984,89.5,89.43000030517578,89.4800033569336,58626
2026-08-31 15:27:00-04:00,89.53500366210938,89.53500366210938,89.47000122070312,89.49500274658203,90927
2026-08-31 15:28:00-04:00,89.49500274658203,89.58000183105469,89.49500274658203,89.53500366210938,64546
2026-08-31 15:29:00-04:00,89.4999008178711,89.52999877929688,89.45500183105469,89.5,59559
2026-08-31 15:30:00-04:00,89.51499938964844,89.52999877929688,89.47000122070312,89.5,80646
2026-08-31 15:31:00-04:00,89.43000030517578,89.5250015258789,89.41999816894531,89.5198974609375,81862
2026-08-31 15:32:00-04:00,89.38999938964844,89.47989654541016,89.38999938964844,89.43499755859375,109843
2026-08-31 15:33:00-04:00,89.41000366210938,89.42900085449219,89.37000274658203,89.38999938964844,85139
2026-08-31 15:34:00-04:00,89.57499694824219,89.58999633789062,89.41500091552734,89.41510009765625,174567
2026-08-31 15:35:00-04:00,89.6449966430664,89.68000030517578,89.55999755859375,89.58000183105469,188618
2026-08-31 15:36:00-04:00,89.67610168457031,89.69499969482422,89.64209747314453,89.64710235595703,91519
2026-08-31 15:37:00-04:00,89.63500213623047,89.69999694824219,89.62999725341797,89.67990112304688,101964
2026-08-31 15:38:00-04:00,89.62010192871094,89.66940307617188,89.6050033569336,89.63500213623047,73080
2026-08-31 15:39:00-04:00,89.70379638671875,89.70500183105469,89.59500122070312,89.62000274658203,80453
2026-08-31 15:40:00-04:00,89.72989654541016,89.7300033569336,89.66999816894531,89.69000244140625,102611
2026-08-31 15:41:00-04:00,89.70999908447266,89.7300033569336,89.69000244140625,89.7249984741211,102003
2026-08-31 15:42:00-04:00,89.81999969482422,89.83999633789062,89.70999908447266,89.71009826660156,133197
2026-08-31 15:43:00-04:00,89.82499694824219,89.87000274658203,89.80999755859375,89.80999755859375,121037
2026-08-31 15:44:00-04:00,89.7249984741211,89.84500122070312,89.7249984741211,89.82499694824219,109821
2026-08-31 15:45:00-04:00,89.75499725341797,89.78990173339844,89.71499633789062,89.72000122070312,121732
2026-08-31 15:46:00-04:00,89.69000244140625,89.80000305175781,89.65019989013672,89.76000213623047,113185
2026-08-31 15:47:00-04:00,89.625,89.69000244140625,89.62000274658203,89.69000244140625,103801
2026-08-31 15:48:00-04:00,89.5999984741211,89.6500015258789,89.58999633789062,89.62999725341797,140799
2026-08-31 15:49:00-04:00,89.6449966430664,89.65499877929688,89.55000305175781,89.58999633789062,191295
2026-08-31 15:50:00-04:00,89.61499786376953,89.7699966430664,89.59500122070312,89.6500015258789,348045
2026-08-31 15:51:00-04:00,89.6449966430664,89.68000030517578,89.5999984741211,89.61000061035156,178734
2026-08-31 15:52:00-04:00,89.6050033569336,89.67500305175781,89.57499694824219,89.6449966430664,252020
2026-08-31 15:53:00-04:00,89.49500274658203,89.61000061035156,89.47000122070312,89.6050033569336,218962
2026-08-31 15:54:00-04:00,89.37999725341797,89.5,89.19999694824219,89.48999786376953,416790
2026-08-31 15:55:00-04:00,89.5199966430664,89.5999984741211,89.33999633789062,89.375,515002
2026-08-31 15:56:00-04:00,89.45500183105469,89.53500366210938,89.33000183105469,89.51000213623047,319133
2026-08-31 15:57:00-04:00,89.44000244140625,89.51000213623047,89.36499786376953,89.45999908447266,378035
2026-08-31 15:58:00-04:00,89.44499969482422,89.45999908447266,89.4000015258789,89.44999694824219,511231
2026-08-31 15:59:00-04:00,89.47000122070312,89.58999633789062,89.44000244140625,89.44499969482422,1318659
2026-09-01 09:30:00-04:00,86.48500061035156,86.93000030517578,85.93000030517578,86.89749908447266,5091729
2026-09-01 09:31:00-04:00,86.61499786376953,87.0,86.5,86.5,469269
2026-09-01 09:32:00-04:00,86.93000030517578,86.99500274658203,86.6082992553711,86.64700317382812,371589
2026-09-01 09:33:00-04:00,86.69999694824219,86.99449920654297,86.69999694824219,86.91999816894531,351015
2026-09-01 09:34:00-04:00,86.62809753417969,86.8427963256836,86.51010131835938,86.71710205078125,312938
2026-09-01 09:35:00-04:00,86.79959869384766,87.08000183105469,86.58000183105469,86.63500213623047,425076
2026-09-01 09:36:00-04:00,86.5199966430664,86.87000274658203,86.4800033569336,86.79010009765625,422587
2026-09-01 09:37:00-04:00,86.63999938964844,86.70500183105469,86.44000244140625,86.5,352989
2026-09-01 09:38:00-04:00,86.28500366210938,86.6500015258789,86.27999877929688,86.6500015258789,497095
2026-09-01 09:39:00-04:00,86.31999969482422,86.37999725341797,86.05999755859375,86.29000091552734,420605
2026-09-01 09:40:00-04:00,86.26499938964844,86.41999816894531,86.19999694824219,86.30500030517578,249997
2026-09-01 09:41:00-04:00,85.94010162353516,86.35990142822266,85.90499877929688,86.25499725341797,476702
2026-09-01 09:42:00-04:00,85.83419799804688,85.95989990234375,85.81999969482422,85.93000030517578,436305
2026-09-01 09:43:00-04:00,85.91999816894531,85.95999908447266,85.72000122070312,85.83999633789062,417400
2026-09-01 09:44:00-04:00,86.20999908447266,86.32499694824219,85.87999725341797,85.91999816894531,506469
2026-09-01 09:45:00-04:00,86.5999984741211,86.72000122070312,86.13999938964844,86.19999694824219,516314
2026-09-01 09:46:00-04:00,86.56999969482422,86.70999908447266,86.5000991821289,86.5999984741211,337468
2026-09-01 09:47:00-04:00,86.73500061035156,86.80000305175781,86.55010223388672,86.6050033569336,272871
2026-09-01 09:48:00-04:00,86.69499969482422,86.8499984741211,86.66999816894531,86.7300033569336,306470
2026-09-01 09:49:00-04:00,86.95999908447266,86.96089935302734,86.69000244140625,86.69000244140625,336851
2026-09-01 09:50:00-04:00,87.1050033569336,87.19000244140625,86.89099884033203,86.95999908447266,551854
2026-09-01 09:51:00-04:00,86.88939666748047,87.1405029296875,86.87000274658203,87.10060119628906,302691
2026-09-01 09:52:00-04:00,86.87989807128906,86.95999908447266,86.75,86.91000366210938,289726
2026-09-01 09:53:00-04:00,86.83000183105469,86.94999694824219,86.7249984741211,86.86000061035156,221402
2026-09-01 09:54:00-04:00,86.83000183105469,86.86710357666016,86.69999694824219,86.83999633789062,180900
2026-09-01 09:55:00-04:00,86.86000061035156,86.9000015258789,86.75499725341797,86.8499984741211,324737
2026-09-01 09:56:00-04:00,86.83499908447266,86.94999694824219,86.80999755859375,86.87999725341797,228736
2026-09-01 09:57:00-04:00,86.79499816894531,86.94499969482422,86.77999877929688,86.83999633789062,150892
2026-09-01 09:58:00-04:00,86.7699966430664,86.87319946289062,86.7300033569336,86.80000305175781,174886
