Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2026-09-01 13:53:00-04:00,356.3299865722656,356.4800109863281,356.3299865722656,356.4200134277344,26019
2026-09-01 13:54:00-04:00,356.2099914550781,356.3500061035156,356.1700134277344,356.3340148925781,33661
2026-09-01 13:55:00-04:00,356.3399963378906,356.4649963378906,356.2349853515625,356.2900085449219,49024
2026-09-01 13:56:00-04:00,356.2749938964844,356.54998779296875,356.1600036621094,356.3699951171875,47061
2026-09-01 13:57:00-04:00,356.3999938964844,356.54998779296875,356.2749938964844,356.2749938964844,23106
2026-09-01 13:58:00-04:00,356.510009765625,356.5199890136719,356.3500061035156,356.43499755859375,22803
2026-09-01 13:59:00-04:00,356.5198974609375,356.6099853515625,356.40008544921875,356.5299987792969,31488
2026-09-01 14:00:00-04:00,356.5201110839844,356.75,356.4800109863281,356.5199890136719,38398
2026-09-01 14:01:00-04:00,355.9949951171875,356.5885925292969,355.94000244140625,356.5885925292969,97044
2026-09-01 14:02:00-04:00,355.989990234375,356.04998779296875,355.8800048828125,356.0082092285156,50768
2026-09-01 14:03:00-04:00,356.1199951171875,356.29998779296875,355.80999755859375,355.965087890625,53083
2026-09-01 14:04:00-04:00,355.9465026855469,356.1882019042969,355.8699951171875,356.1400146484375,20621
2026-09-01 14:05:00-04:00,355.8009948730469,356.0,355.7200927734375,355.9549865722656,52153
2026-09-01 14:06:00-04:00,356.026611328125,356.0299987792969,355.70001220703125,355.8500061035156,38017
2026-09-01 14:07:00-04:00,356.05999755859375,356.0899963378906,355.9400939941406,356.04998779296875,33008
2026-09-01 14:08:00-04:00,356.1400146484375,356.2699890136719,356.0400085449219,356.05999755859375,46056
2026-09-01 14:09:00-04:00,355.8999938964844,356.20001220703125,355.7900085449219,356.1199951171875,53515
2026-09-01 14:10:00-04:00,355.739990234375,355.94000244140625,355.6499938964844,355.8999938964844,38666
2026-09-01 14:11:00-04:00,355.7300109863281,355.8900146484375,355.6700134277344,355.7380065917969,33306
2026-09-01 14:12:00-04:00,355.55499267578125,355.7799987792969,355.5400085449219,355.7799987792969,33944
2026-09-01 14:13:00-04:00,355.364990234375,355.54998779296875,355.3500061035156,355.510009765625,58496
2026-09-01 14:14:00-04:00,355.1300048828125,355.3699951171875,355.1199951171875,355.3429870605469,56545
2026-09-01 14:15:00-04:00,354.9245910644531,355.3304138183594,354.8800048828125,355.1300048828125,161986
2026-09-01 14:16:00-04:00,354.7699890136719,355.0450134277344,354.75,354.9200134277344,60300
2026-09-01 14:17:00-04:00,354.9804992675781,355.2200012207031,354.7622985839844,354.7699890136719,72346
2026-09-01 14:18:00-04:00,355.0299987792969,355.25,354.8999938964844,355.010009765625,65754
2026-09-01 14:19:00-04:00,354.989990234375,355.1064147949219,354.8999938964844,355.0,32798
2026-09-01 14:20:00-04:00,354.9849853515625,355.1199951171875,354.9200134277344,355.0199890136719,30779
2026-09-01 14:21:00-04:00,354.67999267578125,355.010009765625,354.6499938964844,354.9849853515625,72752
2026-09-01 14:22:00-04:00,354.7650146484375,354.7900085449219,354.6400146484375,354.70001220703125,39293
2026-09-01 14:23:00-04:00,354.7850036621094,354.84820556640625,354.6099853515625,354.7799987792969,38751
2026-09-01 14:24:00-04:00,354.75,354.80999755859375,354.6000061035156,354.80999755859375,54716
2026-09-01 14:25:00-04:00,354.75,354.80999755859375,354.6000061035156,354.7300109863281,39765
2026-09-01 14:26:00-04:00,354.9599914550781,355.06988525390625,354.7099914550781,354.7900085449219,57875
2026-09-01 14:27:00-04:00,354.78009033203125,355.0,354.7200012207031,355.0,30324
2026-09-01 14:28:00-04:00,354.6650085449219,354.7799987792969,354.5299987792969,354.7799987792969,50127
2026-09-01 14:29:00-04:00,354.7300109863281,354.81988525390625,354.57000732421875,354.7200012207031,33130
2026-09-01 14:30:00-04:00,354.6700134277344,354.9100036621094,354.6499938964844,354.75,37715
2026-09-01 14:31:00-04:00,354.69000244140625,354.84869384765625,354.489990234375,354.6600036621094,71731
2026-09-01 14:32:00-04:00,354.7900085449219,354.864990234375,354.648193359375,354.7799987792969,26875
2026-09-01 14:33:00-04:00,354.6499938964844,354.8800048828125,354.6400146484375,354.8299865722656,49296
2026-09-01 14:34:00-04:00,354.5799865722656,354.7200012207031,354.5,354.6499938964844,46495
2026-09-01 14:35:00-04:00,354.7650146484375,354.7898864746094,354.5400085449219,354.5400085449219,50178
2026-09-01 14:36:00-04:00,354.510009765625,354.7900085449219,354.4800109863281,354.7900085449219,36602
2026-09-01 14:37:00-04:00,354.42999267578125,354.69000244140625,354.30999755859375,354.489990234375,61431
2026-09-01 14:38:00-04:00,354.3500061035156,354.489990234375,354.3100891113281,354.44000244140625,31025
2026-09-01 14:39:00-04:00,354.30999755859375,354.4100036621094,354.17120361328125,354.4100036621094,49235
2026-09-01 14:40:00-04:00,354.1400146484375,354.3699951171875,354.10699462890625,354.3500061035156,33229
2026-09-01 14:41:00-04:00,354.010009765625,354.2149963378906,353.9599914550781,354.1300048828125,109383
2026-09-01 14:42:00-04:00,353.8038024902344,354.1299133300781,353.7969970703125,354.010009765625,54576
2026-09-01 14:43:00-04:00,353.6499938964844,353.8900146484375,353.6000061035156,353.8500061035156,81723
2026-09-01 14:44:00-04:00,353.29998779296875,353.7200012207031,353.29998779296875,353.67999267578125,141210
2026-09-01 14:45:00-04:00,353.0,353.4800109863281,352.9599914550781,353.3299865722656,177394
2026-09-01 14:46:00-04:00,353.05499267578125,353.260009765625,353.0,353.0199890136719,79047
2026-09-01 14:47:00-04:00,353.2900085449219,353.3999938964844,353.07000732421875,353.0799865722656,76151
2026-09-01 14:48:00-04:00,353.18499755859375,353.4800109863281,353.10009765625,353.2900085449219,60668
2026-09-01 14:49:00-04:00,353.9198913574219,353.9198913574219,353.16009521484375,353.19500732421875,103134
2026-09-01 14:50:00-04:00,353.8599853515625,354.14990234375,353.8157043457031,353.885009765625,77283
2026-09-01 14:51:00-04:00,353.8349914550781,353.9800109863281,353.75,353.8550109863281,41947
2026-09-01 14:52:00-04:00,354.05999755859375,354.0708923339844,353.7900085449219,353.8349914550781,52821
2026-09-01 14:53:00-04:00,354.1499938964844,354.20001220703125,353.92010498046875,354.0150146484375,42193
2026-09-01 14:54:00-04:00,353.885009765625,354.20001220703125,353.839111328125,354.20001220703125,34521
2026-09-01 14:55:00-04:00,353.9049987792969,354.07000732421875,353.75,353.8599853515625,55881
2026-09-01 14:56:00-04:00,354.0498962402344,354.04998779296875,353.8500061035156,353.91339111328125,38990
2026-09-01 14:57:00-04:00,354.0299987792969,354.04998779296875,353.7850036621094,354.04998779296875,40902
2026-09-01 14:58:00-04:00,354.29998779296875,354.3500061035156,353.9200134277344,354.04998779296875,60127
2026-09-01 14:59:00-04:00,354.3550109863281,354.44000244140625,354.1000061035156,354.29998779296875,63998
2026-09-01 15:00:00-04:00,354.1050109863281,354.4100036621094,354.0899963378906,354.3800048828125,59540
2026-09-01 15:01:00-04:00,354.1600036621094,354.1899108886719,353.9100036621094,354.1099853515625,39472
2026-09-01 15:02:00-04:00,354.3299865722656,354.5,354.1300048828125,354.1300048828125,80095
2026-09-01 15:03:00-04:00,354.7099914550781,354.7200012207031,354.364990234375,354.3900146484375,83693
2026-09-01 15:04:00-04:00,354.67999267578125,354.8999938964844,354.57000732421875,354.70001220703125,60715
2026-09-01 15:05:00-04:00,354.739990234375,354.8092041015625,354.57000732421875,354.67999267578125,40660
2026-09-01 15:06:00-04:00,354.875,354.9100036621094,354.5909118652344,354.7799987792969,44367
2026-09-01 15:07:00-04:00,355.114990234375,355.20001220703125,354.8700866699219,354.8800048828125,65544
2026-09-01 15:08:00-04:00,355.3399963378906,355.3399963378906,354.8999938964844,355.114990234375,43427
2026-09-01 15:09:00-04:00,355.6400146484375,355.70989990234375,355.20001220703125,355.31201171875,65161
2026-09-01 15:10:00-04:00,355.9700012207031,356.0,355.6099853515625,355.6400146484375,96703
2026-09-01 15:11:00-04:00,356.105712890625,356.3999938964844,355.92999267578125,355.9800109863281,139140
2026-09-01 15:12:00-04:00,356.23541259765625,356.239990234375,355.8699951171875,356.05999755859375,74209
2026-09-01 15:13:00-04:00,355.9901123046875,356.25,355.9804992675781,356.20001220703125,48708
2026-09-01 15:14:00-04:00,356.03009033203125,356.1000061035156,355.8700866699219,356.07000732421875,50664
2026-09-01 15:15:00-04:00,356.1700134277344,356.2200012207031,356.010009765625,356.010009765625,43296
2026-09-01 15:16:00-04:00,356.2699890136719,356.2799987792969,355.94970703125,356.197509765625,86583
2026-09-01 15:17:00-04:00,356.0150146484375,356.2900085449219,355.8999938964844,356.239990234375,48600
2026-09-01 15:18:00-04:00,356.13970947265625,356.154296875,355.9100036621094,356.0325012207031,37169
2026-09-01 15:19:00-04:00,356.260009765625,356.3500061035156,356.0801086425781,356.1424865722656,40626
2026-09-01 15:20:00-04:00,356.0400085449219,356.3800048828125,356.0,356.29998779296875,57338
2026-09-01 15:21:00-04:00,356.0799865722656,356.1051025390625,355.8901062011719,356.0249938964844,36145
2026-09-01 15:22:00-04:00,356.4750061035156,356.489990234375,356.0400085449219,356.0799865722656,52227
2026-09-01 15:23:00-04:00,356.239990234375,356.5199890136719,356.239990234375,356.4750061035156,46955
2026-09-01 15:24:00-04:00,356.20001220703125,356.29998779296875,356.1304016113281,356.2550048828125,37120
2026-09-01 15:25:00-04:00,356.2449951171875,356.3500061035156,356.04998779296875,356.20001220703125,34759
2026-09-01 15:26:00-04:00,356.25,356.364990234375,356.1499938964844,356.29998779296875,30057
2026-09-01 15:27:00-04:00,356.4049987792969,356.4429931640625,356.2200012207031,356.2550048828125,40809
2026-09-01 15:28:00-04:00,356.57501220703125,356.6000061035156,356.3999938964844,356.42999267578125,65549
2026-09-01 15:29:00-04:00,356.614990234375,356.8500061035156,356.5343933105469,356.57501220703125,88771
2026-09-01 15:30:00-04:00,356.114013671875,356.6700134277344,356.1000061035156,356.6199951171875,89536
2026-09-01 15:31:00-04:00,355.8500061035156,356.09991455078125,355.7701110839844,356.0799865722656,97423
2026-09-01 15:32:00-04:00,355.59820556640625,355.8999938964844,355.4613952636719,355.8900146484375,64423
2026-09-01 15:33:00-04:00,355.54998779296875,355.69000244140625,355.510009765625,355.55999755859375,48089
2026-09-01 15:34:00-04:00,355.8919982910156,355.9399108886719,355.5,355.54998779296875,65956
2026-09-01 15:35:00-04:00,355.7149963378906,355.9198913574219,355.4949951171875,355.885009765625,45273
2026-09-01 15:36:00-04:00,355.635009765625,355.7149963378906,355.5,355.7149963378906,41202
2026-09-01 15:37:00-04:00,355.6919860839844,355.6919860839844,355.54998779296875,355.6297912597656,30054
2026-09-01 15:38:00-04:00,355.8299865722656,355.8599853515625,355.6499938964844,355.7099914550781,37297
2026-09-01 15:39:00-04:00,355.375,355.8800048828125,355.3599853515625,355.8299865722656,63078
2026-09-01 15:40:00-04:00,355.6300048828125,355.6700134277344,355.33270263671875,355.4100036621094,68036
2026-09-01 15:41:00-04:00,355.5799865722656,355.7699890136719,355.4849853515625,355.6300048828125,34450
2026-09-01 15:42:00-04:00,355.6600036621094,355.7900085449219,355.5849914550781,355.5849914550781,37478
2026-09-01 15:43:00-04:00,355.87921142578125,355.8999938964844,355.4800109863281,355.6400146484375,54201
2026-09-01 15:44:00-04:00,356.29998779296875,356.30999755859375,355.8500061035156,355.8800048828125,74111
2026-09-01 15:45:00-04:00,356.42498779296875,356.6499938964844,356.239990234375,356.29998779296875,85970
2026-09-01 15:46:00-04:00,356.3901062011719,356.5199890136719,356.24139404296875,356.45001220703125,54328
2026-09-01 15:47:00-04:00,356.4869079589844,356.6000061035156,356.340087890625,356.4150085449219,50788
2026-09-01 15:48:00-04:00,356.3900146484375,356.5,356.32000732421875,356.5,50194
2026-09-01 15:49:00-04:00,356.0799865722656,356.3999938964844,355.79998779296875,356.3699951171875,110166
2026-09-01 15:50:00-04:00,356.1000061035156,356.32000732421875,355.79998779296875,356.04998779296875,74073
2026-09-01 15:51:00-04:00,356.20001220703125,356.2499084472656,356.0400085449219,356.0400085449219,71646
2026-09-01 15:52:00-04:00,355.8299865722656,356.4599914550781,355.5400085449219,356.2300109863281,152594
2026-09-01 15:53:00-04:00,356.2300109863281,356.239990234375,355.55999755859375,355.80999755859375,111672
2026-09-01 15:54:00-04:00,355.8800048828125,356.4700012207031,355.7300109863281,356.2300109863281,116100
2026-09-01 15:55:00-04:00,356.2300109863281,356.4200134277344,355.7799987792969,355.9100036621094,138661
2026-09-01 15:56:00-04:00,356.1050109863281,356.29998779296875,355.82000732421875,356.2200012207031,128140
2026-09-01 15:57:00-04:00,355.93499755859375,356.1700134277344,355.8699951171875,356.1000061035156,137331
2026-09-01 15:58:00-04:00,356.10650634765625,356.1449890136719,355.8299865722656,355.94000244140625,190331
2026-09-01 15:59:00-04:00,356.1199951171875,356.20001220703125,355.9100036621094,356.1099853515625,333586
2026-09-02 09:30:00-04:00,358.9346008300781,360.6199951171875,356.9599914550781,360.6099853515625,1276001
2026-09-02 09:31:00-04:00,355.96990966796875,359.2099914550781,355.42999267578125,359.2099914550781,285788
2026-09-02 09:32:00-04:00,356.2550048828125,356.9200134277344,355.6400146484375,355.8800048828125,216327
2026-09-02 09:33:00-04:00,357.385009765625,357.5199890136719,355.8385925292969,356.2699890136719,173267
2026-09-02 09:34:00-04:00,356.69000244140625,357.385009765625,356.1532897949219,357.385009765625,150926
2026-09-02 09:35:00-04:00,354.8393859863281,356.7099914550781,354.6400146484375,356.70001220703125,244197
2026-09-02 09:36:00-04:00,354.0199890136719,354.9892883300781,354.0199890136719,354.82501220703125,194359
2026-09-02 09:37:00-04:00,353.2070007324219,354.14959716796875,352.72601318359375,354.14959716796875,386421
2026-09-02 09:38:00-04:00,352.2449951171875,353.6499938964844,352.0899963378906,353.1777038574219,253868
2026-09-02 09:39:00-04:00,352.2950134277344,352.4700012207031,351.510009765625,352.25,252129
2026-09-02 09:40:00-04:00,352.9599914550781,353.1499938964844,351.5400085449219,352.2672119140625,262936
2026-09-02 09:41:00-04:00,352.20001220703125,353.17999267578125,351.65460205078125,352.989990234375,191759
2026-09-02 09:42:00-04:00,351.89801025390625,352.2699890136719,351.510009765625,352.239990234375,164638
2026-09-02 09:43:00-04:00,350.510009765625,351.92999267578125,350.4200134277344,351.92999267578125,345433
2026-09-02 09:44:00-04:00,350.70989990234375,351.19000244140625,350.4849853515625,350.4849853515625,200806
2026-09-02 09:45:00-04:00,350.70001220703125,351.0,349.9200134277344,350.6499938964844,445774
2026-09-02 09:46:00-04:00,350.92498779296875,351.0899963378906,350.19000244140625,350.67999267578125,209171
2026-09-02 09:47:00-04:00,351.85589599609375,352.1080017089844,350.8500061035156,350.9200134277344,271758
2026-09-02 09:48:00-04:00,351.2724914550781,351.9997863769531,351.1199951171875,351.8609924316406,141183
2026-09-02 09:49:00-04:00,351.55999755859375,352.0989990234375,351.239990234375,351.2699890136719,141823
2026-09-02 09:50:00-04:00,352.3699951171875,352.3800048828125,351.6300048828125,351.6600036621094,150553
2026-09-02 09:51:00-04:00,351.8699951171875,352.3699035644531,351.7900085449219,352.3699035644531,116693
2026-09-02 09:52:00-04:00,352.5,352.5899963378906,351.8800048828125,351.9049987792969,148322
2026-09-02 09:53:00-04:00,352.54998779296875,352.989990234375,352.4700012207031,352.55999755859375,136024
2026-09-02 09:54:00-04:00,352.3900146484375,352.52398681640625,351.92999267578125,352.510009765625,126393
2026-09-02 09:55:00-04:00,352.4949951171875,352.7398986816406,352.34869384765625,352.3900146484375,108516
2026-09-02 09:56:00-04:00,351.8800048828125,352.4949951171875,351.85009765625,352.4949951171875,98251
2026-09-02 09:57:00-04:00,352.2250061035156,352.3900146484375,351.8500061035156,352.0150146484375,77760
2026-09-02 09:58:00-04:00,352.3299865722656,352.6300048828125,352.0700988769531,352.2799987792969,72445
2026-09-02 09:59:00-04:00,351.79998779296875,352.3599853515625,351.4800109863281,352.3106994628906,137156
2026-09-02 10:00:00-04:00,351.05999755859375,351.76849365234375,350.7200012207031,351.7300109863281,169100
2026-09-02 10:01:00-04:00,351.1199951171875,351.4255065917969,350.9255065917969,351.0899963378906,85192
2026-09-02 10:02:00-04:00,351.1549987792969,351.3500061035156,350.5,351.19000244140625,130329
2026-09-02 10:03:00-04:00,350.6050109863281,351.1799011230469,350.3599853515625,351.1549987792969,77936
2026-09-02 10:04:00-04:00,351.07110595703125,351.114990234375,350.6099853515625,350.6099853515625,60285
2026-09-02 10:05:00-04:00,351.06500244140625,351.44000244140625,350.7300109863281,351.14990234375,109083
2026-09-02 10:06:00-04:00,351.1549987792969,351.25,350.7500915527344,351.06500244140625,85217
2026-09-02 10:07:00-04:00,351.2698974609375,351.30999755859375,350.8800964355469,351.1549987792969,63742
2026-09-02 10:08:00-04:00,351.3800048828125,351.54998779296875,351.0537109375,351.19000244140625,79487
2026-09-02 10:09:00-04:00,351.6499938964844,351.947998046875,351.3800048828125,351.4100036621094,116513
2026-09-02 10:10:00-04:00,352.0350036621094,352.2200012207031,351.5201110839844,351.71990966796875,124929
2026-09-02 10:11:00-04:00,352.04998779296875,352.19000244140625,351.79998779296875,352.0191955566406,93207
2026-09-02 10:12:00-04:00,352.07989501953125,352.25,351.8999938964844,352.0899963378906,82226
2026-09-02 10:13:00-04:00,352.489990234375,352.489990234375,351.989990234375,352.05499267578125,65479
2026-09-02 10:14:00-04:00,352.81500244140625,352.9100036621094,352.3399963378906,352.5,123460
2026-09-02 10:15:00-04:00,353.5398864746094,353.5400085449219,352.7099914550781,352.80120849609375,175458
2026-09-02 10:16:00-04:00,353.80999755859375,353.84869384765625,353.3500061035156,353.5,122072
2026-09-02 10:17:00-04:00,354.1499938964844,354.3800048828125,353.6499938964844,353.7900085449219,197332
2026-09-02 10:18:00-04:00,354.6099853515625,354.67999267578125,354.0,354.0700988769531,144946
2026-09-02 10:19:00-04:00,354.6199951171875,354.7900085449219,354.3999938964844,354.6050109863281,168738
2026-09-02 10:20:00-04:00,353.840087890625,354.78948974609375,353.55999755859375,354.6199951171875,184853
2026-09-02 10:21:00-04:00,354.6099853515625,354.70001220703125,353.8800048828125,353.9198913574219,158686
2026-09-02 10:22:00-04:00,354.7149963378906,354.7900085449219,354.2745056152344,354.54998779296875,116468
2026-09-02 10:23:00-04:00,354.8450012207031,355.07501220703125,354.60009765625,354.7149963378906,161774
2026-09-02 10:24:00-04:00,354.79150390625,355.0,354.1852111816406,354.8500061035156,139599
2026-09-02 10:25:00-04:00,354.94000244140625,354.9798889160156,354.55499267578125,354.7950134277344,62298
2026-09-02 10:26:00-04:00,355.239990234375,355.3500061035156,354.8817138671875,354.92999267578125,146043
2026-09-02 10:27:00-04:00,355.7550048828125,355.8599853515625,354.9700012207031,355.18011474609375,146329
2026-09-02 10:28:00-04:00,354.7149963378906,355.8299865722656,354.5,355.7799987792969,147191
2026-09-02 10:29:00-04:00,355.0199890136719,355.239990234375,354.41839599609375,354.6982116699219,97812
2026-09-02 10:30:00-04:00,355.2900085449219,355.4549865722656,355.0199890136719,355.0400085449219,73108
2026-09-02 10:31:00-04:00,354.92498779296875,355.4078063964844,354.7900085449219,355.2900085449219,77784
2026-09-02 10:32:00-04:00,354.66009521484375,354.9798889160156,354.42999267578125,354.9200134277344,103080
2026-09-02 10:33:00-04:00,354.75,354.7699890136719,354.2799987792969,354.7099914550781,72642
2026-09-02 10:34:00-04:00,355.2349853515625,355.3800048828125,354.75579833984375,354.7650146484375,91817
2026-09-02 10:35:00-04:00,355.20001220703125,355.3500061035156,354.9236145019531,355.2349853515625,72029
2026-09-02 10:36:00-04:00,355.44891357421875,355.510009765625,355.1300048828125,355.20001220703125,94740
2026-09-02 10:37:00-04:00,355.57501220703125,355.69000244140625,355.2699890136719,355.3949890136719,86764
2026-09-02 10:38:00-04:00,355.2300109863281,355.6300048828125,355.06500244140625,355.54638671875,83307
2026-09-02 10:39:00-04:00,355.54998779296875,355.659912109375,355.2300109863281,355.2699890136719,71433
2026-09-02 10:40:00-04:00,355.510009765625,355.6300048828125,355.4208068847656,355.5199890136719,49991
2026-09-02 10:41:00-04:00,355.6099853515625,355.70001220703125,355.4573974609375,355.4700927734375,61160
2026-09-02 10:42:00-04:00,355.9100036621094,356.1600036621094,355.54998779296875,355.5690002441406,192463
2026-09-02 10:43:00-04:00,356.05010986328125,356.6199951171875,355.8399963378906,355.92999267578125,129558
2026-09-02 10:44:00-04:00,356.25,356.2850036621094,355.9100036621094,356.0899963378906,114120
2026-09-02 10:45:00-04:00,355.5849914550781,356.64801025390625,355.55010986328125,356.2304992675781,190600
2026-09-02 10:46:00-04:00,355.6000061035156,356.3900146484375,355.260009765625,355.58599853515625,133186
2026-09-02 10:47:00-04:00,355.6400146484375,355.79559326171875,355.3999938964844,355.56500244140625,66498
2026-09-02 10:48:00-04:00,355.489990234375,356.09991455078125,355.44000244140625,355.6199951171875,63871
2026-09-02 10:49:00-04:00,353.9700012207031,355.55999755859375,353.93011474609375,355.489990234375,163755
2026-09-02 10:50:00-04:00,354.2244873046875,354.6300048828125,353.78009033203125,353.9700012207031,128525
2026-09-02 10:51:00-04:00,354.5398864746094,354.67999267578125,354.0299987792969,354.2799987792969,65487
2026-09-02 10:52:00-04:00,353.68499755859375,354.70989990234375,353.6300048828125,354.4849853515625,80519
2026-09-02 10:53:00-04:00,353.0899963378906,353.7799987792969,352.9352111816406,353.7298889160156,102311
2026-09-02 10:54:00-04:00,352.5700988769531,353.1000061035156,352.3599853515625,353.0899963378906,121297
2026-09-02 10:55:00-04:00,352.30499267578125,353.11871337890625,352.1300048828125,352.5950012207031,121821
2026-09-02 10:56:00-04:00,352.0,352.5,351.760009765625,352.20001220703125,166284
2026-09-02 10:57:00-04:00,351.8876953125,352.2698974609375,351.6000061035156,352.0,105196
2026-09-02 10:58:00-04:00,351.55999755859375,351.989990234375,351.3500061035156,351.9234924316406,90782
2026-09-02 10:59:00-04:00,351.3699951171875,351.7598876953125,351.25,351.55999755859375,76462
2026-09-02 11:00:00-04:00,351.7149963378906,351.9798889160156,350.94000244140625,351.3500061035156,208813
2026-09-02 11:01:00-04:00,351.4549865722656,351.8800048828125,351.4100036621094,351.7782897949219,86256
2026-09-02 11:02:00-04:00,351.74749755859375,351.79998779296875,351.28009033203125,351.4549865722656,121020
2026-09-02 11:03:00-04:00,352.3951110839844,352.5498962402344,351.4849853515625,351.7149963378906,162327
2026-09-02 11:04:00-04:00,353.5150146484375,353.54998779296875,352.1499938964844,352.3599853515625,159739
2026-09-02 11:05:00-04:00,353.04998779296875,353.5498962402344,352.70001220703125,353.5201110839844,129001
2026-09-02 11:06:00-04:00,353.55499267578125,353.5899963378906,352.78009033203125,353.04998779296875,80752
2026-09-02 11:07:00-04:00,353.6600036621094,353.7998962402344,353.38031005859375,353.5794982910156,86397
2026-09-02 11:08:00-04:00,353.7749938964844,353.8699035644531,353.5000915527344,353.6099853515625,61084
2026-09-02 11:09:00-04:00,353.79998779296875,353.8352966308594,353.4601135253906,353.82000732421875,79632
2026-09-02 11:10:00-04:00,353.6166076660156,353.9200134277344,353.5400085449219,353.8017883300781,54162
2026-09-02 11:11:00-04:00,354.7950134277344,354.8699951171875,353.6499938964844,353.75,130311
2026-09-02 11:12:00-04:00,354.4049987792969,354.92999267578125,354.4049987792969,354.82000732421875,91656
2026-09-02 11:13:00-04:00,354.1199951171875,354.79998779296875,354.1199951171875,354.4049987792969,67807
2026-09-02 11:14:00-04:00,354.1419982910156,354.4560852050781,354.01348876953125,354.1549987792969,82167
2026-09-02 11:15:00-04:00,354.57000732421875,354.70001220703125,354.0799865722656,354.18890380859375,48376
2026-09-02 11:16:00-04:00,354.7200012207031,354.7300109863281,354.3901062011719,354.57000732421875,50956
2026-09-02 11:17:00-04:00,354.6449890136719,355.2200012207031,354.54998779296875,354.69500732421875,96398
2026-09-02 11:18:00-04:00,354.7850036621094,354.8999938964844,354.1000061035156,354.6700134277344,76687
2026-09-02 11:19:00-04:00,354.7149963378906,354.95001220703125,354.57000732421875,354.8299865722656,41734
2026-09-02 11:20:00-04:00,354.6499938964844,354.8999938964844,354.54998779296875,354.7239990234375,48943
2026-09-02 11:21:00-04:00,354.6400146484375,354.8500061035156,354.57000732421875,354.6400146484375,52904
2026-09-02 11:22:00-04:00,355.17498779296875,355.20001220703125,354.5299987792969,354.6731872558594,67512
2026-09-02 11:23:00-04:00,355.1199951171875,355.29998779296875,354.9767150878906,355.17498779296875,69477
2026-09-02 11:24:00-04:00,355.239990234375,355.2900085449219,355.010009765625,355.0801086425781,46926
2026-09-02 11:25:00-04:00,355.2550048828125,355.3599853515625,355.1203918457031,355.260009765625,51035
2026-09-02 11:26:00-04:00,355.25,355.489990234375,355.04998779296875,355.20001220703125,55851
2026-09-02 11:27:00-04:00,354.7250061035156,355.3699951171875,354.7099914550781,355.3500061035156,80589
2026-09-02 11:28:00-04:00,354.42999267578125,354.889892578125,354.3999938964844,354.7349853515625,125296
2026-09-02 11:29:00-04:00,353.94500732421875,354.55999755859375,353.7799987792969,354.4100036621094,94463
2026-09-02 11:30:00-04:00,353.57501220703125,353.95001220703125,353.4801025390625,353.95001220703125,86011
2026-09-02 11:31:00-04:00,353.5799865722656,354.2799987792969,353.2300109863281,353.59100341796875,90412
2026-09-02 11:32:00-04:00,353.885009765625,354.1300048828125,353.4200134277344,353.5304870605469,66840
2026-09-02 11:33:00-04:00,354.0299987792969,354.1698913574219,353.8949890136719,353.96881103515625,37494
2026-09-02 11:34:00-04:00,354.3599853515625,354.6575927734375,354.010009765625,354.05499267578125,69226
2026-09-02 11:35:00-04:00,353.9700012207031,354.4530029296875,353.8804931640625,354.3599853515625,40948
2026-09-02 11:36:00-04:00,353.8804931640625,354.2799987792969,353.8800048828125,353.9359130859375,40008
2026-09-02 11:37:00-04:00,353.8500061035156,354.19000244140625,353.7101135253906,353.885009765625,76563
2026-09-02 11:38:00-04:00,353.7784118652344,354.05999755859375,353.69000244140625,354.0,44013
2026-09-02 11:39:00-04:00,353.9367980957031,354.0299987792969,353.6300048828125,353.7900085449219,48154
2026-09-02 11:40:00-04:00,353.8800048828125,354.0299987792969,353.7300109863281,353.9549865722656,29204
2026-09-02 11:41:00-04:00,354.11199951171875,354.20001220703125,353.8319091796875,353.864990234375,30522
2026-09-02 11:42:00-04:00,354.1590881347656,354.2200012207031,354.0198974609375,354.125,22857
2026-09-02 11:43:00-04:00,354.1449890136719,354.2900085449219,354.07000732421875,354.159912109375,27822
2026-09-02 11:44:00-04:00,354.0299072265625,354.1499938964844,353.9400939941406,354.14019775390625,16770
2026-09-02 11:45:00-04:00,353.69500732421875,354.0299987792969,353.6000061035156,353.989990234375,38091
2026-09-02 11:46:00-04:00,353.6000061035156,353.6799011230469,353.54998779296875,353.6499938964844,35253
2026-09-02 11:47:00-04:00,353.1650085449219,353.54998779296875,353.0899963378906,353.54998779296875,72076
2026-09-02 11:48:00-04:00,353.4049987792969,353.45001220703125,353.1300048828125,353.16778564453125,34167
2026-09-02 11:49:00-04:00,352.8280944824219,353.45001220703125,352.79998779296875,353.3902893066406,59391
2026-09-02 11:50:00-04:00,353.1700134277344,353.1700134277344,352.79998779296875,352.8450012207031,48002
2026-09-02 11:51:00-04:00,353.2096862792969,353.2096862792969,352.9200134277344,353.135009765625,52949
2026-09-02 11:52:00-04:00,352.9750061035156,353.1680908203125,352.93499755859375,353.135009765625,30120
2026-09-02 11:53:00-04:00,352.5328063964844,353.0199890136719,352.45001220703125,353.0,89349
2026-09-02 11:54:00-04:00,352.94000244140625,352.94000244140625,352.5299987792969,352.54998779296875,46396
2026-09-02 11:55:00-04:00,352.6700134277344,353.0465087890625,352.5299987792969,352.9132080078125,45527
