Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,Datetime,Datetime,Datetime,Datetime,Datetime
2026-08-31 12:26:00-0400,510.5150146484375,510.614990234375,510.489990234375,510.614990234375,19006
2026-08-31 12:27:00-0400,510.4150085449219,510.5400085449219,510.3599853515625,510.510009765625,19124
2026-08-31 12:28:00-0400,510.67950439453125,510.67999267578125,510.3800048828125,510.3800048828125,18097
2026-08-31 12:29:00-0400,510.60009765625,510.8599853515625,510.57000732421875,510.67999267578125,15581
2026-08-31 12:30:00-0400,510.4800109863281,510.6499938964844,510.4700012207031,510.6499938964844,19315
2026-08-31 12:31:00-0400,510.2200012207031,510.54998779296875,510.0799865722656,510.4750061035156,18648
2026-08-31 12:32:00-0400,509.6600036621094,510.20001220703125,509.6600036621094,510.1408996582031,21551
2026-08-31 12:33:00-0400,510.364990234375,510.364990234375,509.489990234375,509.7300109863281,33168
2026-08-31 12:34:00-0400,510.67999267578125,510.67999267578125,510.30010986328125,510.385009765625,19450
2026-08-31 12:35:00-0400,510.7799987792969,510.92999267578125,510.6600036621094,510.68011474609375,20251
2026-08-31 12:36:00-0400,510.67999267578125,510.80999755859375,510.6004943847656,510.80999755859375,10946
2026-08-31 12:37:00-0400,510.6400146484375,510.7300109863281,510.56201171875,510.68499755859375,7930
2026-08-31 12:38:00-0400,510.55499267578125,510.79949951171875,510.4849853515625,510.7099914550781,12148
2026-08-31 12:39:00-0400,510.1600036621094,510.55999755859375,510.05999755859375,510.55499267578125,37231
2026-08-31 12:40:00-0400,510.0360107421875,510.2398986816406,509.9800109863281,510.17999267578125,25521
2026-08-31 12:41:00-0400,510.6700134277344,510.70001220703125,509.9801025390625,510.0,54790
2026-08-31 12:42:00-0400,510.6199951171875,510.75,510.45001220703125,510.6700134277344,36806
2026-08-31 12:43:00-0400,510.67498779296875,510.7200012207031,510.590087890625,510.635009765625,8369
2026-08-31 12:44:00-0400,510.6199951171875,510.68499755859375,510.57000732421875,510.68499755859375,9096
2026-08-31 12:45:00-0400,510.54010009765625,510.6300048828125,510.5,510.6199951171875,7279
2026-08-31 12:46:00-0400,510.75,510.79998779296875,510.54998779296875,510.5509948730469,11994
2026-08-31 12:47:00-0400,510.69000244140625,510.8699951171875,510.69000244140625,510.7872009277344,5827
2026-08-31 12:48:00-0400,511.0799865722656,511.0799865722656,510.6199951171875,510.68499755859375,34497
2026-08-31 12:49:00-0400,510.9750061035156,511.09991455078125,510.94000244140625,511.0799865722656,23100
2026-08-31 12:50:00-0400,511.010009765625,511.0899963378906,510.8399963378906,510.94000244140625,16788
2026-08-31 12:51:00-0400,510.9100036621094,511.0450134277344,510.82000732421875,511.0010986328125,7983
2026-08-31 12:52:00-0400,511.5400085449219,511.6400146484375,510.8500061035156,510.9100036621094,45587
2026-08-31 12:53:00-0400,511.3450012207031,511.7300109863281,511.19000244140625,511.5400085449219,26928
2026-08-31 12:54:00-0400,511.239990234375,511.3800048828125,511.239990234375,511.3800048828125,16974
2026-08-31 12:55:00-0400,511.3699951171875,511.4399108886719,511.1600036621094,511.260009765625,53069
2026-08-31 12:56:00-0400,511.3599853515625,511.5375061035156,511.3599853515625,511.3800048828125,30366
2026-08-31 12:57:00-0400,511.4649963378906,511.5249938964844,511.3599853515625,511.3599853515625,12962
2026-08-31 12:58:00-0400,511.3900146484375,511.5,511.35009765625,511.4649963378906,10090
2026-08-31 12:59:00-0400,511.3900146484375,511.4599914550781,511.239990234375,511.3500061035156,35592
2026-08-31 13:00:00-0400,511.2099914550781,511.385009765625,511.1400146484375,511.385009765625,18094
2026-08-31 13:01:00-0400,511.2300109863281,511.239990234375,511.09161376953125,511.17999267578125,15954
2026-08-31 13:02:00-0400,511.2300109863281,511.3399963378906,511.17999267578125,511.2349853515625,13749
2026-08-31 13:03:00-0400,511.2401123046875,511.3399963378906,511.1700134277344,511.2300109863281,11933
2026-08-31 13:04:00-0400,511.07501220703125,511.2900085449219,511.0210876464844,511.2900085449219,37970
2026-08-31 13:05:00-0400,511.3599853515625,511.3999938964844,511.010009765625,511.06500244140625,22642
2026-08-31 13:06:00-0400,511.2123107910156,511.30999755859375,511.20001220703125,511.30999755859375,7786
2026-08-31 13:07:00-0400,511.1679992675781,511.2349853515625,511.0899963378906,511.2349853515625,12141
2026-08-31 13:08:00-0400,510.8699951171875,511.29998779296875,510.8275146484375,511.2099914550781,22269
2026-08-31 13:09:00-0400,511.010009765625,511.1300048828125,510.8699951171875,510.8999938964844,19052
2026-08-31 13:10:00-0400,511.260009765625,511.30999755859375,511.0,511.0461120605469,15775
2026-08-31 13:11:00-0400,511.3349914550781,511.36968994140625,511.1700134277344,511.29791259765625,15418
2026-08-31 13:12:00-0400,511.30499267578125,511.3800048828125,511.2200012207031,511.2900085449219,11805
2026-08-31 13:13:00-0400,511.0249938964844,511.4798889160156,511.0249938964844,511.29998779296875,26021
2026-08-31 13:14:00-0400,511.1549987792969,511.1650085449219,510.94000244140625,511.04998779296875,17978
2026-08-31 13:15:00-0400,511.42498779296875,511.5,511.05999755859375,511.1600036621094,34320
2026-08-31 13:16:00-0400,511.4119873046875,511.5050048828125,511.3500061035156,511.3999938964844,26258
2026-08-31 13:17:00-0400,511.260009765625,511.5,511.260009765625,511.385009765625,15256
2026-08-31 13:18:00-0400,511.2900085449219,511.44000244140625,511.2300109863281,511.260009765625,18227
2026-08-31 13:19:00-0400,511.42999267578125,511.45001220703125,511.2500915527344,511.3399963378906,10572
2026-08-31 13:20:00-0400,511.19000244140625,511.4200134277344,511.16009521484375,511.4200134277344,9551
2026-08-31 13:21:00-0400,510.9949951171875,511.2349853515625,510.94000244140625,511.2349853515625,12579
2026-08-31 13:22:00-0400,511.18499755859375,511.260009765625,510.9700012207031,511.0400085449219,21173
2026-08-31 13:23:00-0400,511.1600036621094,511.260009765625,511.1499938964844,511.1499938964844,13883
2026-08-31 13:24:00-0400,511.135009765625,511.2699890136719,511.1050109863281,511.2200012207031,10243
2026-08-31 13:25:00-0400,510.95001220703125,511.1966857910156,510.7099914550781,511.17498779296875,24665
2026-08-31 13:26:00-0400,510.8450012207031,510.9599914550781,510.80999755859375,510.8900146484375,21731
2026-08-31 13:27:00-0400,510.8999938964844,510.8999938964844,510.7699890136719,510.80499267578125,12999
2026-08-31 13:28:00-0400,510.55999755859375,510.989990234375,510.510009765625,510.8974914550781,32855
2026-08-31 13:29:00-0400,510.6799011230469,510.6799011230469,510.43011474609375,510.5815124511719,25026
2026-08-31 13:30:00-0400,510.4599914550781,510.7099914550781,510.32000732421875,510.6700134277344,22679
2026-08-31 13:31:00-0400,510.4205017089844,510.5450134277344,510.3299865722656,510.4700012207031,23628
2026-08-31 13:32:00-0400,510.2200012207031,510.45001220703125,510.1449890136719,510.3999938964844,17348
2026-08-31 13:33:00-0400,510.20001220703125,510.3399963378906,510.0400085449219,510.260009765625,21127
2026-08-31 13:34:00-0400,510.3399963378906,510.45001220703125,510.1700134277344,510.17498779296875,17127
2026-08-31 13:35:00-0400,510.4200134277344,510.4700012207031,510.2900085449219,510.3900146484375,14051
2026-08-31 13:36:00-0400,510.3599853515625,510.4200134277344,510.2300109863281,510.4200134277344,11990
2026-08-31 13:37:00-0400,510.41290283203125,510.489990234375,510.3599853515625,510.3599853515625,8553
2026-08-31 13:38:00-0400,510.42999267578125,510.4599914550781,510.3349914550781,510.4451904296875,10496
2026-08-31 13:39:00-0400,510.6300048828125,510.6300048828125,510.3999938964844,510.42498779296875,12184
2026-08-31 13:40:00-0400,510.7250061035156,510.7936096191406,510.5799865722656,510.5799865722656,14114
2026-08-31 13:41:00-0400,510.75,510.8299865722656,510.55999755859375,510.7250061035156,17485
2026-08-31 13:42:00-0400,510.57000732421875,510.7998962402344,510.5101013183594,510.739990234375,20019
2026-08-31 13:43:00-0400,510.57000732421875,510.6199951171875,510.5199890136719,510.5199890136719,7558
2026-08-31 13:44:00-0400,510.6099853515625,510.6650085449219,510.5299987792969,510.5849914550781,16755
2026-08-31 13:45:00-0400,510.6000061035156,510.7300109863281,510.57501220703125,510.625,12923
2026-08-31 13:46:00-0400,510.6199951171875,510.70001220703125,510.5799865722656,510.6400146484375,14968
2026-08-31 13:47:00-0400,510.67999267578125,510.7650146484375,510.6099853515625,510.6700134277344,11801
2026-08-31 13:48:00-0400,510.6700134277344,510.69000244140625,510.57000732421875,510.69000244140625,7828
2026-08-31 13:49:00-0400,510.7998962402344,510.80999755859375,510.68499755859375,510.68499755859375,14056
2026-08-31 13:50:00-0400,511.1199951171875,511.19000244140625,510.7701110839844,510.7701110839844,35962
2026-08-31 13:51:00-0400,511.1700134277344,511.239990234375,511.1000061035156,511.1199951171875,16351
2026-08-31 13:52:00-0400,511.04998779296875,511.20001220703125,511.0450134277344,511.1700134277344,21642
2026-08-31 13:53:00-0400,511.135009765625,511.1400146484375,511.0400085449219,511.0711975097656,13434
2026-08-31 13:54:00-0400,511.0849914550781,511.17999267578125,511.05999755859375,511.1499938964844,19458
2026-08-31 13:55:00-0400,511.0150146484375,511.1300048828125,510.9801025390625,511.0849914550781,38455
2026-08-31 13:56:00-0400,510.9800109863281,511.07000732421875,510.85699462890625,511.0199890136719,18092
2026-08-31 13:57:00-0400,510.9599914550781,511.0150146484375,510.8399963378906,510.9750061035156,18552
2026-08-31 13:58:00-0400,511.010009765625,511.1300048828125,510.93499755859375,510.9599914550781,13235
2026-08-31 13:59:00-0400,511.0199890136719,511.1050109863281,511.0,511.0,11120
2026-08-31 14:00:00-0400,510.6400146484375,511.0199890136719,510.5,511.0199890136719,52381
2026-08-31 14:01:00-0400,511.1400146484375,511.1499938964844,510.55999755859375,510.6499938964844,61116
2026-08-31 14:02:00-0400,511.2300109863281,511.2650146484375,511.0,511.1000061035156,17364
2026-08-31 14:03:00-0400,511.18499755859375,511.32501220703125,511.0101013183594,511.0101013183594,19673
2026-08-31 14:04:00-0400,511.2200012207031,511.3699951171875,511.1199951171875,511.1300048828125,43852
2026-08-31 14:05:00-0400,511.2300109863281,511.5,511.19000244140625,511.2200012207031,69034
2026-08-31 14:06:00-0400,511.239990234375,511.30999755859375,511.2040100097656,511.2799987792969,6631
2026-08-31 14:07:00-0400,511.0596008300781,511.25,511.0104064941406,511.2349853515625,16997
2026-08-31 14:08:00-0400,511.19000244140625,511.25,511.0799865722656,511.125,6854
2026-08-31 14:09:00-0400,511.20001220703125,511.3599853515625,511.20001220703125,511.2149963378906,12235
2026-08-31 14:10:00-0400,511.0899963378906,511.260009765625,511.04998779296875,511.2598876953125,14735
2026-08-31 14:11:00-0400,511.42498779296875,511.4800109863281,511.0799865722656,511.0799865722656,14766
2026-08-31 14:12:00-0400,511.5050048828125,511.54998779296875,511.3581848144531,511.42498779296875,17902
2026-08-31 14:13:00-0400,511.5899963378906,511.6549987792969,511.45001220703125,511.4599914550781,21669
2026-08-31 14:14:00-0400,511.6499938964844,511.7699890136719,511.5299987792969,511.6400146484375,22499
2026-08-31 14:15:00-0400,511.4599914550781,511.760009765625,511.44000244140625,511.71990966796875,65920
2026-08-31 14:16:00-0400,512.0650024414062,512.1900024414062,511.44500732421875,511.4549865722656,45861
2026-08-31 14:17:00-0400,511.7799987792969,512.1799926757812,511.739990234375,512.0650024414062,42396
2026-08-31 14:18:00-0400,511.864990234375,512.1400146484375,511.7200927734375,511.82000732421875,33322
2026-08-31 14:19:00-0400,511.8924865722656,512.0150146484375,511.80010986328125,511.864990234375,18749
2026-08-31 14:20:00-0400,511.7900085449219,512.0900268554688,511.7900085449219,511.9150085449219,22610
2026-08-31 14:21:00-0400,511.6499938964844,511.79998779296875,511.5899963378906,511.7900085449219,16261
2026-08-31 14:22:00-0400,511.2710876464844,511.739990234375,511.2699890136719,511.7099914550781,15389
2026-08-31 14:23:00-0400,511.56500244140625,511.6000061035156,511.29010009765625,511.3349914550781,17721
2026-08-31 14:24:00-0400,511.42498779296875,511.6000061035156,511.3699951171875,511.6000061035156,11050
2026-08-31 14:25:00-0400,511.3299865722656,511.4200134277344,511.1099853515625,511.4200134277344,16280
2026-08-31 14:26:00-0400,511.1499938964844,511.2699890136719,511.08441162109375,511.239990234375,17272
2026-08-31 14:27:00-0400,511.1600036621094,511.3299865722656,511.1300048828125,511.1484069824219,24244
2026-08-31 14:28:00-0400,511.1499938964844,511.19000244140625,511.110107421875,511.125,13570
2026-08-31 14:29:00-0400,510.9200134277344,511.1099853515625,510.8550109863281,511.1099853515625,16650
2026-08-31 14:30:00-0400,510.9700012207031,510.9800109863281,510.7770080566406,510.8900146484375,12437
2026-08-31 14:31:00-0400,510.8512878417969,511.04998779296875,510.7799987792969,510.9049987792969,19926
2026-08-31 14:32:00-0400,510.6700134277344,510.8800048828125,510.54998779296875,510.8399963378906,16910
2026-08-31 14:33:00-0400,510.6199951171875,510.7799072265625,510.6000061035156,510.6900939941406,8794
2026-08-31 14:34:00-0400,510.45001220703125,510.6499938964844,510.2950134277344,510.6347961425781,35945
2026-08-31 14:35:00-0400,510.0400085449219,510.4800109863281,510.010009765625,510.4800109863281,26147
2026-08-31 14:36:00-0400,510.1549987792969,510.25,509.989990234375,510.0400085449219,30504
2026-08-31 14:37:00-0400,510.1700134277344,510.4200134277344,510.0299987792969,510.1549987792969,33437
2026-08-31 14:38:00-0400,509.7749938964844,510.23040771484375,509.7049865722656,510.2049865722656,17641
2026-08-31 14:39:00-0400,509.8800048828125,510.0,509.739990234375,509.7510070800781,15294
2026-08-31 14:40:00-0400,510.6700134277344,510.67999267578125,509.8450012207031,509.9100036621094,54877
2026-08-31 14:41:00-0400,510.30499267578125,510.67999267578125,510.25,510.635009765625,20038
2026-08-31 14:42:00-0400,510.2900085449219,510.45001220703125,510.239990234375,510.2950134277344,12872
2026-08-31 14:43:00-0400,509.8599853515625,510.3399963378906,509.7550048828125,510.3299865722656,511256
2026-08-31 14:44:00-0400,510.2099914550781,510.2099914550781,509.82501220703125,509.82501220703125,12915
2026-08-31 14:45:00-0400,510.05499267578125,510.2699890136719,509.989990234375,510.2200012207031,18576
2026-08-31 14:46:00-0400,510.0400085449219,510.07000732421875,509.9100036621094,510.05499267578125,13994
2026-08-31 14:47:00-0400,510.1300048828125,510.2300109863281,510.0,510.0286865234375,16522
2026-08-31 14:48:00-0400,510.2300109863281,510.2300109863281,510.05999755859375,510.06500244140625,15433
2026-08-31 14:49:00-0400,510.18499755859375,510.25,510.0799865722656,510.2099914550781,13637
2026-08-31 14:50:00-0400,510.29998779296875,510.4100036621094,510.1400146484375,510.17999267578125,18681
2026-08-31 14:51:00-0400,510.17999267578125,510.3699951171875,509.82000732421875,510.3299865722656,82441
2026-08-31 14:52:00-0400,510.5199890136719,510.5400085449219,510.12200927734375,510.12200927734375,17148
2026-08-31 14:53:00-0400,510.8500061035156,510.8500061035156,510.4200134277344,510.5249938964844,23506
2026-08-31 14:54:00-0400,510.70001220703125,510.8900146484375,510.6499938964844,510.81500244140625,26869
2026-08-31 14:55:00-0400,510.6700134277344,510.7799987792969,510.4949951171875,510.70001220703125,22253
2026-08-31 14:56:00-0400,510.80999755859375,510.8599853515625,510.585205078125,510.585205078125,11643
2026-08-31 14:57:00-0400,510.8599853515625,510.9700012207031,510.7699890136719,510.80999755859375,17801
2026-08-31 14:58:00-0400,511.1502990722656,511.17999267578125,510.8399963378906,510.8399963378906,22056
2026-08-31 14:59:00-0400,511.0450134277344,511.260009765625,511.0400085449219,511.1499938964844,14948
2026-08-31 15:00:00-0400,511.2300109863281,511.3800048828125,511.0450134277344,511.0450134277344,28791
2026-08-31 15:01:00-0400,511.1300048828125,511.2300109863281,511.05999755859375,511.1875,16829
2026-08-31 15:02:00-0400,511.2099914550781,511.2250061035156,511.04998779296875,511.1300048828125,21254
2026-08-31 15:03:00-0400,511.1650085449219,511.2698974609375,511.1300964355469,511.2349853515625,12039
2026-08-31 15:04:00-0400,510.9849853515625,511.2149963378906,510.8999938964844,511.20001220703125,20615
2026-08-31 15:05:00-0400,510.8450012207031,511.010009765625,510.8299865722656,510.9800109863281,21184
2026-08-31 15:06:00-0400,510.42999267578125,510.8399963378906,510.3900146484375,510.8100891113281,58971
2026-08-31 15:07:00-0400,510.4800109863281,510.489990234375,510.3599853515625,510.4599914550781,31639
2026-08-31 15:08:00-0400,510.45001220703125,510.489990234375,510.3700866699219,510.4700012207031,25464
2026-08-31 15:09:00-0400,510.57501220703125,510.6000061035156,510.42010498046875,510.45001220703125,18929
2026-08-31 15:10:00-0400,510.7799987792969,510.8800048828125,510.5799865722656,510.6000061035156,29741
2026-08-31 15:11:00-0400,510.885009765625,511.010009765625,510.7200012207031,510.7749938964844,14759
2026-08-31 15:12:00-0400,511.04998779296875,511.05999755859375,510.79998779296875,510.8699951171875,15310
2026-08-31 15:13:00-0400,511.0199890136719,511.1000061035156,510.92999267578125,511.0899963378906,17224
2026-08-31 15:14:00-0400,511.0899963378906,511.1300048828125,511.0,511.010009765625,16138
2026-08-31 15:15:00-0400,510.9599914550781,511.1300048828125,510.8800048828125,511.0849914550781,22212
2026-08-31 15:16:00-0400,511.0799865722656,511.2200012207031,510.92010498046875,510.94000244140625,29974
2026-08-31 15:17:00-0400,510.8399963378906,511.0899963378906,510.81201171875,511.05999755859375,13669
2026-08-31 15:18:00-0400,510.57000732421875,510.8800048828125,510.510009765625,510.83428955078125,21525
2026-08-31 15:19:00-0400,510.4200134277344,510.6199951171875,510.4200134277344,510.5350036621094,20864
2026-08-31 15:20:00-0400,510.20001220703125,510.5400085449219,510.1700134277344,510.42999267578125,26228
2026-08-31 15:21:00-0400,509.8999938964844,510.2699890136719,509.8999938964844,510.17999267578125,18835
2026-08-31 15:22:00-0400,510.06500244140625,510.139892578125,509.8800048828125,509.8999938964844,19639
2026-08-31 15:23:00-0400,510.125,510.2300109863281,510.0414123535156,510.06500244140625,14262
2026-08-31 15:24:00-0400,510.010009765625,510.19000244140625,510.0,510.10888671875,28600
2026-08-31 15:25:00-0400,510.1000061035156,510.1499938964844,509.864990234375,509.989990234375,23965
2026-08-31 15:26:00-0400,509.9800109863281,510.17999267578125,509.8800048828125,510.114990234375,24905
2026-08-31 15:27:00-0400,510.2349853515625,510.2699890136719,509.9800109863281,510.010009765625,22668
2026-08-31 15:28:00-0400,510.42498779296875,510.5,510.0899963378906,510.1947021484375,21477
2026-08-31 15:29:00-0400,510.5950012207031,510.6099853515625,510.3450012207031,510.42999267578125,24743
2026-08-31 15:30:00-0400,509.7699890136719,510.5950012207031,509.7200012207031,510.57000732421875,45430
2026-08-31 15:31:00-0400,509.4849853515625,510.05999755859375,509.4100036621094,509.7449951171875,36339
2026-08-31 15:32:00-0400,509.6499938964844,509.67999267578125,509.3999938964844,509.4849853515625,21477
2026-08-31 15:33:00-0400,509.6099853515625,509.6300048828125,509.45001220703125,509.6300048828125,29362
2026-08-31 15:34:00-0400,509.8299865722656,509.8399963378906,509.55999755859375,509.55999755859375,34172
2026-08-31 15:35:00-0400,509.6300048828125,509.7749938964844,509.489990234375,509.7749938964844,36855
2026-08-31 15:36:00-0400,509.7099914550781,509.8500061035156,509.5101013183594,509.6300048828125,30637
2026-08-31 15:37:00-0400,509.82000732421875,509.8800048828125,509.6000061035156,509.67999267578125,45817
2026-08-31 15:38:00-0400,509.7349853515625,509.92999267578125,509.7099914550781,509.8500061035156,21519
2026-08-31 15:39:00-0400,509.6000061035156,509.7799987792969,509.6000061035156,509.7349853515625,22399
2026-08-31 15:40:00-0400,509.07000732421875,509.6700134277344,508.93939208984375,509.6700134277344,63450
2026-08-31 15:41:00-0400,509.45001220703125,509.4800109863281,509.0,509.0,44869
2026-08-31 15:42:00-0400,509.614990234375,509.760009765625,509.4700012207031,509.489990234375,29097
2026-08-31 15:43:00-0400,509.92999267578125,510.0,509.5950012207031,509.5950012207031,37886
2026-08-31 15:44:00-0400,509.885009765625,510.04998779296875,509.8550109863281,509.9100036621094,35087
2026-08-31 15:45:00-0400,510.1050109863281,510.2149963378906,509.8299865722656,509.885009765625,45681
2026-08-31 15:46:00-0400,510.19000244140625,510.2300109863281,509.9700012207031,510.1000061035156,30785
2026-08-31 15:47:00-0400,509.8900146484375,510.29998779296875,509.8900146484375,510.2200012207031,44453
2026-08-31 15:48:00-0400,509.875,509.95001220703125,509.7799987792969,509.8900146484375,48855
2026-08-31 15:49:00-0400,510.260009765625,510.32000732421875,509.8500061035156,509.8949890136719,67579
2026-08-31 15:50:00-0400,509.0,510.44000244140625,508.92999267578125,510.2950134277344,142997
2026-08-31 15:51:00-0400,509.19000244140625,509.2900085449219,508.6401062011719,508.989990234375,90149
2026-08-31 15:52:00-0400,509.20001220703125,509.2900085449219,508.9200134277344,509.20001220703125,93106
2026-08-31 15:53:00-0400,509.0299987792969,509.2900085449219,509.0199890136719,509.17498779296875,97699
2026-08-31 15:54:00-0400,508.4599914550781,509.0400085449219,507.3900146484375,509.0400085449219,246663
2026-08-31 15:55:00-0400,506.7349853515625,508.489990234375,506.3999938964844,508.4296875,453076
2026-08-31 15:56:00-0400,507.1050109863281,507.260009765625,506.5400085449219,506.68499755859375,267950
2026-08-31 15:57:00-0400,506.989990234375,507.42999267578125,506.82000732421875,507.1050109863281,420045
2026-08-31 15:58:00-0400,507.3399963378906,507.3800048828125,506.9649963378906,506.989990234375,395944
2026-08-31 15:59:00-0400,507.32000732421875,508.0,506.8599853515625,507.29998779296875,821484
2026-09-01 09:30:00-0400,497.2015075683594,500.5,496.7799987792969,498.010009765625,2206531
2026-09-01 09:31:00-0400,498.6199951171875,500.239990234375,496.9800109863281,497.4649963378906,95344
2026-09-01 09:32:00-0400,499.2950134277344,499.79998779296875,497.6499938964844,498.57000732421875,77413
2026-09-01 09:33:00-0400,499.1300048828125,500.1499938964844,498.8699951171875,499.29998779296875,84937
2026-09-01 09:34:00-0400,498.9800109863281,499.6199951171875,498.6099853515625,499.31500244140625,61321
2026-09-01 09:35:00-0400,499.70001220703125,499.7300109863281,498.4849853515625,499.0400085449219,100898
2026-09-01 09:36:00-0400,501.6995849609375,502.3599853515625,499.510009765625,499.6600036621094,180129
2026-09-01 09:37:00-0400,501.7699890136719,502.3699951171875,500.4200134277344,501.5799865722656,123888
2026-09-01 09:38:00-0400,500.7401123046875,501.92999267578125,500.3727111816406,501.92999267578125,99564
2026-09-01 09:39:00-0400,500.17999267578125,501.1099853515625,500.17999267578125,500.7799987792969,81287
2026-09-01 09:40:00-0400,501.8599853515625,501.8699951171875,500.0,500.1300048828125,125949
2026-09-01 09:41:00-0400,503.0799865722656,503.20001220703125,501.45001220703125,501.7300109863281,54544
2026-09-01 09:42:00-0400,503.8699951171875,504.31500244140625,503.0,503.0799865722656,71151
2026-09-01 09:43:00-0400,504.5799865722656,504.6000061035156,503.4031066894531,503.80999755859375,56304
2026-09-01 09:44:00-0400,503.45001220703125,504.63018798828125,503.45001220703125,504.5799865722656,62911
2026-09-01 09:45:00-0400,505.739990234375,505.739990234375,503.3999938964844,503.5950012207031,94209
2026-09-01 09:46:00-0400,504.9700012207031,505.9700012207031,504.6700134277344,505.75,100189
2026-09-01 09:47:00-0400,505.16119384765625,505.5299987792969,504.8699951171875,504.8699951171875,52615
2026-09-01 09:48:00-0400,504.07000732421875,505.44000244140625,504.0,505.29998779296875,44777
2026-09-01 09:49:00-0400,504.3500061035156,504.3800048828125,503.8699951171875,504.0799865722656,46607
2026-09-01 09:50:00-0400,503.8900146484375,504.3500061035156,503.8800048828125,504.2200012207031,29783
2026-09-01 09:51:00-0400,503.19000244140625,504.1499938964844,502.67999267578125,503.82000732421875,52481
2026-09-01 09:52:00-0400,502.510009765625,503.17999267578125,502.3999938964844,503.1700134277344,52958
2026-09-01 09:53:00-0400,501.7850036621094,502.54998779296875,501.6199951171875,502.510009765625,53013
2026-09-01 09:54:00-0400,501.4150085449219,501.8299865722656,501.1499938964844,501.7850036621094,43586
2026-09-01 09:55:00-0400,501.93499755859375,502.0899963378906,501.0849914550781,501.3500061035156,58422
2026-09-01 09:56:00-0400,502.70001220703125,502.79998779296875,501.6499938964844,501.8399963378906,93813
2026-09-01 09:57:00-0400,501.9549865722656,502.8399963378906,501.8599853515625,502.70001220703125,92334
2026-09-01 09:58:00-0400,501.75,502.0267028808594,501.5899963378906,501.94500732421875,43091
2026-09-01 09:59:00-0400,502.3800048828125,502.57000732421875,501.67010498046875,501.7099914550781,58179
2026-09-01 10:00:00-0400,502.4732971191406,502.7699890136719,501.8699951171875,502.57000732421875,94929
2026-09-01 10:01:00-0400,503.0849914550781,503.0899963378906,502.54998779296875,502.6199951171875,41896
2026-09-01 10:02:00-0400,503.114990234375,503.2099914550781,502.739990234375,503.0899963378906,45428
2026-09-01 10:03:00-0400,503.3699951171875,503.45001220703125,503.0,503.05999755859375,36349
2026-09-01 10:04:00-0400,503.3900146484375,503.6720886230469,503.25,503.3999938964844,32615
2026-09-01 10:05:00-0400,503.3299865722656,503.4200134277344,503.0199890136719,503.4200134277344,30293
2026-09-01 10:06:00-0400,503.5400085449219,503.54998779296875,503.1199951171875,503.32000732421875,139150
2026-09-01 10:07:00-0400,504.10009765625,504.1997985839844,503.3900146484375,503.55999755859375,50484
2026-09-01 10:08:00-0400,503.6600036621094,504.1600036621094,503.54998779296875,504.1000061035156,26733
2026-09-01 10:09:00-0400,503.80499267578125,503.94000244140625,503.5,503.70001220703125,67468
2026-09-01 10:10:00-0400,503.9898986816406,504.3245849609375,503.8599853515625,503.8900146484375,30544
2026-09-01 10:11:00-0400,504.1300048828125,504.53900146484375,503.8800048828125,503.8900146484375,32942
2026-09-01 10:12:00-0400,503.79998779296875,504.2300109863281,503.7799987792969,504.17999267578125,46871
2026-09-01 10:13:00-0400,503.8299865722656,504.04998779296875,503.7101135253906,503.82501220703125,27173
2026-09-01 10:14:00-0400,503.79998779296875,503.94000244140625,503.6300048828125,503.8442077636719,31688
2026-09-01 10:15:00-0400,503.9049987792969,504.06500244140625,503.6449890136719,503.8131103515625,30301
2026-09-01 10:16:00-0400,504.6400146484375,504.8299865722656,503.8299865722656,503.9049987792969,54011
2026-09-01 10:17:00-0400,504.5899963378906,504.760009765625,504.4849853515625,504.6499938964844,37204
2026-09-01 10:18:00-0400,504.2349853515625,504.7799987792969,503.9700012207031,504.5849914550781,32104
2026-09-01 10:19:00-0400,504.5050048828125,504.5050964355469,504.010009765625,504.1199951171875,29445
2026-09-01 10:20:00-0400,504.39569091796875,504.697509765625,504.3760070800781,504.57000732421875,24123
2026-09-01 10:21:00-0400,504.04998779296875,504.5400085449219,503.9849853515625,504.4150085449219,25031
2026-09-01 10:22:00-0400,504.2402038574219,504.4549865722656,503.85009765625,504.04998779296875,38651
2026-09-01 10:23:00-0400,504.489990234375,504.489990234375,504.0600891113281,504.25,0
2026-09-01 10:24:00-0400,503.9800109863281,504.56500244140625,503.875,504.4049987792969,31830
2026-09-01 10:25:00-0400,504.3349914550781,504.4599914550781,503.9150085449219,503.9150085449219,63550
2026-09-01 10:26:00-0400,503.7550048828125,504.3399963378906,503.7200012207031,504.3349914550781,27983
2026-09-01 10:27:00-0400,503.7250061035156,503.760009765625,503.4200134277344,503.7349853515625,20535
2026-09-01 10:28:00-0400,503.8002014160156,503.8900146484375,503.6300964355469,503.7099914550781,30700
2026-09-01 10:29:00-0400,504.2200012207031,504.3299865722656,503.8399963378906,503.8851013183594,23610
2026-09-01 10:30:00-0400,504.30499267578125,504.3800048828125,504.1199951171875,504.2250061035156,29397
2026-09-01 10:31:00-0400,504.19000244140625,504.59649658203125,504.0,504.30499267578125,0
2026-09-01 10:32:00-0400,503.739990234375,504.2099914550781,503.6401062011719,504.17498779296875,21415
2026-09-01 10:33:00-0400,503.7799987792969,503.7799987792969,503.3999938964844,503.7099914550781,32216
