Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2026-08-31 12:16:00-04:00,5.534999847412109,5.539999961853027,5.530099868774414,5.534999847412109,91943
2026-08-31 12:17:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.534999847412109,13930
2026-08-31 12:18:00-04:00,5.525000095367432,5.534999847412109,5.521299839019775,5.53000020980835,29722
2026-08-31 12:19:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.525000095367432,22679
2026-08-31 12:20:00-04:00,5.525000095367432,5.525000095367432,5.519999980926514,5.519999980926514,14667
2026-08-31 12:21:00-04:00,5.519999980926514,5.5289998054504395,5.519999980926514,5.525000095367432,20740
2026-08-31 12:22:00-04:00,5.514999866485596,5.519999980926514,5.510000228881836,5.519999980926514,48369
2026-08-31 12:23:00-04:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,3067
2026-08-31 12:24:00-04:00,5.505000114440918,5.510000228881836,5.5,5.510000228881836,30640
2026-08-31 12:25:00-04:00,5.505000114440918,5.510000228881836,5.5,5.505000114440918,10715
2026-08-31 12:26:00-04:00,5.505000114440918,5.510000228881836,5.505000114440918,5.505000114440918,12674
2026-08-31 12:27:00-04:00,5.506199836730957,5.510000228881836,5.5,5.5,9342
2026-08-31 12:28:00-04:00,5.509900093078613,5.510000228881836,5.5,5.5,30801
2026-08-31 12:29:00-04:00,5.505000114440918,5.514999866485596,5.5,5.507500171661377,86156
2026-08-31 12:30:00-04:00,5.510000228881836,5.510000228881836,5.5,5.505000114440918,44061
2026-08-31 12:31:00-04:00,5.510000228881836,5.510000228881836,5.505000114440918,5.510000228881836,41886
2026-08-31 12:32:00-04:00,5.499000072479248,5.510000228881836,5.491199970245361,5.508600234985352,66199
2026-08-31 12:33:00-04:00,5.494999885559082,5.496699810028076,5.489999771118164,5.489999771118164,17346
2026-08-31 12:34:00-04:00,5.499599933624268,5.5,5.494999885559082,5.494999885559082,55446
2026-08-31 12:35:00-04:00,5.494999885559082,5.5,5.489999771118164,5.5,137036
2026-08-31 12:36:00-04:00,5.494999885559082,5.5,5.489999771118164,5.489999771118164,5355
2026-08-31 12:37:00-04:00,5.489999771118164,5.5,5.489999771118164,5.5,4924
2026-08-31 12:38:00-04:00,5.489999771118164,5.5,5.489999771118164,5.494999885559082,2482
2026-08-31 12:39:00-04:00,5.48769998550415,5.5,5.485000133514404,5.489999771118164,52967
2026-08-31 12:40:00-04:00,5.485000133514404,5.489999771118164,5.480100154876709,5.480100154876709,3440
2026-08-31 12:41:00-04:00,5.489999771118164,5.494999885559082,5.480100154876709,5.480100154876709,77226
2026-08-31 12:42:00-04:00,5.494999885559082,5.494999885559082,5.489999771118164,5.494999885559082,17874
2026-08-31 12:43:00-04:00,5.499899864196777,5.5,5.489999771118164,5.489999771118164,18386
2026-08-31 12:44:00-04:00,5.494999885559082,5.5,5.494999885559082,5.494999885559082,11993
2026-08-31 12:45:00-04:00,5.494999885559082,5.494999885559082,5.489999771118164,5.489999771118164,8173
2026-08-31 12:46:00-04:00,5.494999885559082,5.5,5.489999771118164,5.489999771118164,4741
2026-08-31 12:47:00-04:00,5.494999885559082,5.5,5.494999885559082,5.494999885559082,3835
2026-08-31 12:48:00-04:00,5.494999885559082,5.494999885559082,5.489999771118164,5.489999771118164,4872
2026-08-31 12:49:00-04:00,5.494999885559082,5.5,5.489999771118164,5.494999885559082,6046
2026-08-31 12:50:00-04:00,5.489999771118164,5.5,5.489999771118164,5.5,28800
2026-08-31 12:51:00-04:00,5.485000133514404,5.489999771118164,5.485000133514404,5.489999771118164,62749
2026-08-31 12:52:00-04:00,5.489799976348877,5.489999771118164,5.480000019073486,5.489999771118164,15883
2026-08-31 12:53:00-04:00,5.494999885559082,5.5,5.480000019073486,5.480000019073486,164607
2026-08-31 12:54:00-04:00,5.494999885559082,5.49560022354126,5.494999885559082,5.494999885559082,7955
2026-08-31 12:55:00-04:00,5.494999885559082,5.5,5.494999885559082,5.494999885559082,2934
2026-08-31 12:56:00-04:00,5.5,5.5,5.494999885559082,5.494999885559082,12838
2026-08-31 12:57:00-04:00,5.489999771118164,5.5,5.489999771118164,5.499899864196777,23162
2026-08-31 12:58:00-04:00,5.494999885559082,5.5,5.489999771118164,5.494999885559082,9492
2026-08-31 12:59:00-04:00,5.494999885559082,5.505000114440918,5.489999771118164,5.5,156474
2026-08-31 13:00:00-04:00,5.494999885559082,5.5,5.490099906921387,5.494999885559082,5215
2026-08-31 13:01:00-04:00,5.494999885559082,5.494999885559082,5.489999771118164,5.494999885559082,31683
2026-08-31 13:02:00-04:00,5.494999885559082,5.5,5.491199970245361,5.5,10068
2026-08-31 13:03:00-04:00,5.494999885559082,5.5,5.494999885559082,5.494999885559082,10122
2026-08-31 13:04:00-04:00,5.494999885559082,5.5,5.489999771118164,5.494999885559082,75946
2026-08-31 13:05:00-04:00,5.485300064086914,5.498000144958496,5.485300064086914,5.489999771118164,33189
2026-08-31 13:06:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.4899001121521,20223
2026-08-31 13:07:00-04:00,5.489999771118164,5.489999771118164,5.480000019073486,5.485000133514404,8774
2026-08-31 13:08:00-04:00,5.485000133514404,5.485000133514404,5.480000019073486,5.485000133514404,10821
2026-08-31 13:09:00-04:00,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,4392
2026-08-31 13:10:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.480999946594238,12510
2026-08-31 13:11:00-04:00,5.485000133514404,5.489999771118164,5.485000133514404,5.485000133514404,48452
2026-08-31 13:12:00-04:00,5.4994001388549805,5.5,5.489999771118164,5.489999771118164,86663
2026-08-31 13:13:00-04:00,5.5,5.505000114440918,5.489999771118164,5.5,53853
2026-08-31 13:14:00-04:00,5.505000114440918,5.508999824523926,5.5,5.500999927520752,66711
2026-08-31 13:15:00-04:00,5.5,5.505000114440918,5.5,5.505000114440918,15251
2026-08-31 13:16:00-04:00,5.505000114440918,5.510000228881836,5.5,5.505000114440918,52186
2026-08-31 13:17:00-04:00,5.490099906921387,5.509900093078613,5.489999771118164,5.509900093078613,107111
2026-08-31 13:18:00-04:00,5.488999843597412,5.494999885559082,5.485000133514404,5.491199970245361,58215
2026-08-31 13:19:00-04:00,5.489999771118164,5.489999771118164,5.480100154876709,5.485000133514404,24272
2026-08-31 13:20:00-04:00,5.489999771118164,5.489999771118164,5.480000019073486,5.489999771118164,7073
2026-08-31 13:21:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.480000019073486,28095
2026-08-31 13:22:00-04:00,5.480000019073486,5.489999771118164,5.480000019073486,5.480000019073486,40607
2026-08-31 13:23:00-04:00,5.474999904632568,5.489999771118164,5.474999904632568,5.480100154876709,53423
2026-08-31 13:24:00-04:00,5.494999885559082,5.494999885559082,5.474999904632568,5.474999904632568,78494
2026-08-31 13:25:00-04:00,5.4899001121521,5.5,5.485000133514404,5.494999885559082,109611
2026-08-31 13:26:00-04:00,5.494999885559082,5.494999885559082,5.485000133514404,5.4899001121521,82156
2026-08-31 13:27:00-04:00,5.494999885559082,5.5,5.489999771118164,5.494999885559082,17818
2026-08-31 13:28:00-04:00,5.499899864196777,5.5,5.494999885559082,5.494999885559082,54384
2026-08-31 13:29:00-04:00,5.5,5.5,5.489999771118164,5.5,122246
2026-08-31 13:30:00-04:00,5.494999885559082,5.5,5.489999771118164,5.494999885559082,11817
2026-08-31 13:31:00-04:00,5.5,5.5,5.494999885559082,5.5,23134
2026-08-31 13:32:00-04:00,5.504799842834473,5.510000228881836,5.499000072479248,5.499899864196777,82228
2026-08-31 13:33:00-04:00,5.508999824523926,5.510000228881836,5.505000114440918,5.505000114440918,261840
2026-08-31 13:34:00-04:00,5.505000114440918,5.510000228881836,5.5,5.510000228881836,110240
2026-08-31 13:35:00-04:00,5.505000114440918,5.508800029754639,5.500100135803223,5.505000114440918,6754
2026-08-31 13:36:00-04:00,5.505000114440918,5.508800029754639,5.5,5.505000114440918,122604
2026-08-31 13:37:00-04:00,5.505000114440918,5.510000228881836,5.500199794769287,5.505000114440918,6829
2026-08-31 13:38:00-04:00,5.505000114440918,5.505499839782715,5.500199794769287,5.505000114440918,9275
2026-08-31 13:39:00-04:00,5.519899845123291,5.519999980926514,5.505000114440918,5.505000114440918,189987
2026-08-31 13:40:00-04:00,5.525000095367432,5.526199817657471,5.510200023651123,5.519899845123291,94466
2026-08-31 13:41:00-04:00,5.53000020980835,5.53000020980835,5.525000095367432,5.525000095367432,5225
2026-08-31 13:42:00-04:00,5.529900074005127,5.529900074005127,5.525000095367432,5.525000095367432,8616
2026-08-31 13:43:00-04:00,5.5289998054504395,5.53000020980835,5.519999980926514,5.525000095367432,79375
2026-08-31 13:44:00-04:00,5.53000020980835,5.53849983215332,5.519999980926514,5.519999980926514,155834
2026-08-31 13:45:00-04:00,5.525000095367432,5.539999961853027,5.520999908447266,5.534999847412109,96520
2026-08-31 13:46:00-04:00,5.53000020980835,5.539000034332275,5.519999980926514,5.525000095367432,235655
2026-08-31 13:47:00-04:00,5.53000020980835,5.534999847412109,5.519999980926514,5.534999847412109,200891
2026-08-31 13:48:00-04:00,5.525000095367432,5.534999847412109,5.520100116729736,5.53000020980835,142653
2026-08-31 13:49:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.525100231170654,10875
2026-08-31 13:50:00-04:00,5.528800010681152,5.53000020980835,5.519999980926514,5.53000020980835,58165
2026-08-31 13:51:00-04:00,5.53000020980835,5.539999961853027,5.519999980926514,5.525000095367432,132692
2026-08-31 13:52:00-04:00,5.548999786376953,5.550000190734863,5.53000020980835,5.534999847412109,160416
2026-08-31 13:53:00-04:00,5.539899826049805,5.550000190734863,5.53000020980835,5.548799991607666,192561
2026-08-31 13:54:00-04:00,5.530200004577637,5.539999961853027,5.53000020980835,5.53000020980835,88525
2026-08-31 13:55:00-04:00,5.529300212860107,5.534999847412109,5.525000095367432,5.53000020980835,98444
2026-08-31 13:56:00-04:00,5.525000095367432,5.53000020980835,5.523799896240234,5.5289998054504395,15130
2026-08-31 13:57:00-04:00,5.525000095367432,5.525000095367432,5.519999980926514,5.519999980926514,17016
2026-08-31 13:58:00-04:00,5.514999866485596,5.525000095367432,5.510000228881836,5.525000095367432,63697
2026-08-31 13:59:00-04:00,5.510000228881836,5.511000156402588,5.5,5.510000228881836,21648
2026-08-31 14:00:00-04:00,5.505000114440918,5.505000114440918,5.494999885559082,5.5,38021
2026-08-31 14:01:00-04:00,5.509900093078613,5.510000228881836,5.5,5.5,23597
2026-08-31 14:02:00-04:00,5.510000228881836,5.510000228881836,5.505000114440918,5.510000228881836,25667
2026-08-31 14:03:00-04:00,5.519899845123291,5.519999980926514,5.505000114440918,5.509900093078613,102761
2026-08-31 14:04:00-04:00,5.509900093078613,5.519999980926514,5.500999927520752,5.514999866485596,18952
2026-08-31 14:05:00-04:00,5.514999866485596,5.514999866485596,5.500100135803223,5.505000114440918,82182
2026-08-31 14:06:00-04:00,5.525000095367432,5.53000020980835,5.510000228881836,5.5157999992370605,99172
2026-08-31 14:07:00-04:00,5.525000095367432,5.525000095367432,5.514999866485596,5.519999980926514,70366
2026-08-31 14:08:00-04:00,5.53000020980835,5.53000020980835,5.525000095367432,5.525000095367432,11552
2026-08-31 14:09:00-04:00,5.534999847412109,5.534999847412109,5.525000095367432,5.529900074005127,129203
2026-08-31 14:10:00-04:00,5.534999847412109,5.539999961853027,5.53000020980835,5.534999847412109,105062
2026-08-31 14:11:00-04:00,5.534999847412109,5.545000076293945,5.53000020980835,5.530399799346924,272745
2026-08-31 14:12:00-04:00,5.534999847412109,5.537499904632568,5.53000020980835,5.534999847412109,23498
2026-08-31 14:13:00-04:00,5.539999961853027,5.539999961853027,5.533999919891357,5.534999847412109,284401
2026-08-31 14:14:00-04:00,5.5304999351501465,5.539999961853027,5.53000020980835,5.539999961853027,130378
2026-08-31 14:15:00-04:00,5.534999847412109,5.539899826049805,5.53000020980835,5.530099868774414,61896
2026-08-31 14:16:00-04:00,5.534999847412109,5.536200046539307,5.534999847412109,5.534999847412109,9873
2026-08-31 14:17:00-04:00,5.534999847412109,5.534999847412109,5.53000020980835,5.534999847412109,38012
2026-08-31 14:18:00-04:00,5.539700031280518,5.545000076293945,5.53000020980835,5.53000020980835,105240
2026-08-31 14:19:00-04:00,5.534999847412109,5.534999847412109,5.53000020980835,5.534999847412109,8941
2026-08-31 14:20:00-04:00,5.534999847412109,5.539999961853027,5.534999847412109,5.534999847412109,16324
2026-08-31 14:21:00-04:00,5.534999847412109,5.534999847412109,5.53000020980835,5.534999847412109,18833
2026-08-31 14:22:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.534999847412109,84822
2026-08-31 14:23:00-04:00,5.529900074005127,5.534999847412109,5.519999980926514,5.53000020980835,130828
2026-08-31 14:24:00-04:00,5.525000095367432,5.53000020980835,5.525000095367432,5.53000020980835,24686
2026-08-31 14:25:00-04:00,5.529900074005127,5.534999847412109,5.519999980926514,5.525000095367432,187878
2026-08-31 14:26:00-04:00,5.519999980926514,5.53000020980835,5.519999980926514,5.529900074005127,61649
2026-08-31 14:27:00-04:00,5.524799823760986,5.53000020980835,5.519999980926514,5.525000095367432,40882
2026-08-31 14:28:00-04:00,5.53000020980835,5.53000020980835,5.525000095367432,5.53000020980835,39400
2026-08-31 14:29:00-04:00,5.53000020980835,5.53000020980835,5.525000095367432,5.53000020980835,36229
2026-08-31 14:30:00-04:00,5.53000020980835,5.53000020980835,5.521500110626221,5.525000095367432,29568
2026-08-31 14:31:00-04:00,5.525000095367432,5.528800010681152,5.525000095367432,5.528800010681152,7191
2026-08-31 14:32:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.519999980926514,201234
2026-08-31 14:33:00-04:00,5.520199775695801,5.53000020980835,5.519999980926514,5.519999980926514,165264
2026-08-31 14:34:00-04:00,5.514999866485596,5.525000095367432,5.512199878692627,5.519999980926514,62295
2026-08-31 14:35:00-04:00,5.514999866485596,5.515100002288818,5.510000228881836,5.510000228881836,93680
2026-08-31 14:36:00-04:00,5.510000228881836,5.514999866485596,5.510000228881836,5.514999866485596,12377
2026-08-31 14:37:00-04:00,5.514999866485596,5.519999980926514,5.510000228881836,5.510000228881836,10312
2026-08-31 14:38:00-04:00,5.505000114440918,5.519999980926514,5.505000114440918,5.514999866485596,69455
2026-08-31 14:39:00-04:00,5.514999866485596,5.519999980926514,5.510000228881836,5.510000228881836,46910
2026-08-31 14:40:00-04:00,5.514999866485596,5.514999866485596,5.510499954223633,5.514999866485596,12313
2026-08-31 14:41:00-04:00,5.519999980926514,5.519999980926514,5.510000228881836,5.514999866485596,131609
2026-08-31 14:42:00-04:00,5.514999866485596,5.519999980926514,5.510000228881836,5.514999866485596,21867
2026-08-31 14:43:00-04:00,5.505000114440918,5.515100002288818,5.505000114440918,5.514999866485596,148580
2026-08-31 14:44:00-04:00,5.505000114440918,5.510000228881836,5.505000114440918,5.509900093078613,133527
2026-08-31 14:45:00-04:00,5.505000114440918,5.509900093078613,5.504700183868408,5.505000114440918,24718
2026-08-31 14:46:00-04:00,5.514999866485596,5.519899845123291,5.505000114440918,5.505000114440918,183393
2026-08-31 14:47:00-04:00,5.514999866485596,5.519899845123291,5.514999866485596,5.514999866485596,11525
2026-08-31 14:48:00-04:00,5.518799781799316,5.519999980926514,5.5100998878479,5.514999866485596,20677
2026-08-31 14:49:00-04:00,5.525000095367432,5.53000020980835,5.514999866485596,5.519999980926514,125244
2026-08-31 14:50:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.525000095367432,63400
2026-08-31 14:51:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.525000095367432,34393
2026-08-31 14:52:00-04:00,5.525000095367432,5.53000020980835,5.525000095367432,5.525000095367432,70539
2026-08-31 14:53:00-04:00,5.525000095367432,5.53000020980835,5.525000095367432,5.525000095367432,63635
2026-08-31 14:54:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.520100116729736,73774
2026-08-31 14:55:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.525000095367432,50476
2026-08-31 14:56:00-04:00,5.525000095367432,5.525000095367432,5.520100116729736,5.525000095367432,13773
2026-08-31 14:57:00-04:00,5.525000095367432,5.534999847412109,5.519999980926514,5.525000095367432,103371
2026-08-31 14:58:00-04:00,5.525000095367432,5.53000020980835,5.520100116729736,5.520999908447266,92623
2026-08-31 14:59:00-04:00,5.525000095367432,5.53000020980835,5.524799823760986,5.525000095367432,10456
2026-08-31 15:00:00-04:00,5.525000095367432,5.53000020980835,5.519999980926514,5.525000095367432,22011
2026-08-31 15:01:00-04:00,5.525000095367432,5.53000020980835,5.525000095367432,5.53000020980835,29452
2026-08-31 15:02:00-04:00,5.529900074005127,5.53000020980835,5.525000095367432,5.525000095367432,64740
2026-08-31 15:03:00-04:00,5.5295000076293945,5.53000020980835,5.525000095367432,5.525000095367432,20892
2026-08-31 15:04:00-04:00,5.533599853515625,5.537799835205078,5.525000095367432,5.53000020980835,158887
2026-08-31 15:05:00-04:00,5.534999847412109,5.539999961853027,5.53000020980835,5.53000020980835,36008
2026-08-31 15:06:00-04:00,5.534999847412109,5.539999961853027,5.53249979019165,5.534999847412109,16017
2026-08-31 15:07:00-04:00,5.534999847412109,5.545000076293945,5.53000020980835,5.534999847412109,177599
2026-08-31 15:08:00-04:00,5.534999847412109,5.539999961853027,5.53000020980835,5.534999847412109,26439
2026-08-31 15:09:00-04:00,5.534999847412109,5.539999961853027,5.53000020980835,5.534999847412109,15590
2026-08-31 15:10:00-04:00,5.545000076293945,5.545000076293945,5.534999847412109,5.534999847412109,64918
2026-08-31 15:11:00-04:00,5.545000076293945,5.550000190734863,5.539999961853027,5.545000076293945,26695
2026-08-31 15:12:00-04:00,5.543900012969971,5.545000076293945,5.539999961853027,5.545000076293945,28273
2026-08-31 15:13:00-04:00,5.545000076293945,5.550000190734863,5.539999961853027,5.545000076293945,34914
2026-08-31 15:14:00-04:00,5.545000076293945,5.550000190734863,5.539999961853027,5.549900054931641,38923
2026-08-31 15:15:00-04:00,5.53000020980835,5.545000076293945,5.53000020980835,5.539999961853027,124803
2026-08-31 15:16:00-04:00,5.539899826049805,5.539999961853027,5.534999847412109,5.534999847412109,27503
2026-08-31 15:17:00-04:00,5.53000020980835,5.534999847412109,5.53000020980835,5.534999847412109,107562
2026-08-31 15:18:00-04:00,5.530099868774414,5.534999847412109,5.53000020980835,5.531000137329102,27782
2026-08-31 15:19:00-04:00,5.531000137329102,5.534999847412109,5.53000020980835,5.53000020980835,55227
2026-08-31 15:20:00-04:00,5.530200004577637,5.534999847412109,5.53000020980835,5.530099868774414,51551
2026-08-31 15:21:00-04:00,5.5269999504089355,5.53000020980835,5.519999980926514,5.53000020980835,184687
2026-08-31 15:22:00-04:00,5.519899845123291,5.525000095367432,5.510000228881836,5.519999980926514,246166
2026-08-31 15:23:00-04:00,5.525100231170654,5.529900074005127,5.511300086975098,5.519999980926514,129524
2026-08-31 15:24:00-04:00,5.510499954223633,5.525000095367432,5.510000228881836,5.521200180053711,241523
2026-08-31 15:25:00-04:00,5.514999866485596,5.519999980926514,5.505000114440918,5.510000228881836,181518
2026-08-31 15:26:00-04:00,5.514999866485596,5.519999980926514,5.510000228881836,5.514999866485596,53813
2026-08-31 15:27:00-04:00,5.514999866485596,5.519999980926514,5.5100998878479,5.5100998878479,31087
2026-08-31 15:28:00-04:00,5.514999866485596,5.519999980926514,5.5100998878479,5.519899845123291,85605
2026-08-31 15:29:00-04:00,5.519999980926514,5.519999980926514,5.510000228881836,5.514999866485596,80943
2026-08-31 15:30:00-04:00,5.53000020980835,5.53000020980835,5.510000228881836,5.510000228881836,118778
2026-08-31 15:31:00-04:00,5.534999847412109,5.539899826049805,5.519999980926514,5.525000095367432,159925
2026-08-31 15:32:00-04:00,5.534999847412109,5.539999961853027,5.53000020980835,5.530099868774414,28380
2026-08-31 15:33:00-04:00,5.534999847412109,5.539999961853027,5.53000020980835,5.53000020980835,33443
2026-08-31 15:34:00-04:00,5.550000190734863,5.550000190734863,5.534999847412109,5.534999847412109,50311
2026-08-31 15:35:00-04:00,5.550000190734863,5.550000190734863,5.539999961853027,5.550000190734863,37577
2026-08-31 15:36:00-04:00,5.550000190734863,5.550000190734863,5.54010009765625,5.550000190734863,27141
2026-08-31 15:37:00-04:00,5.559999942779541,5.559999942779541,5.545000076293945,5.545000076293945,142858
2026-08-31 15:38:00-04:00,5.585000038146973,5.590000152587891,5.550000190734863,5.559999942779541,225836
2026-08-31 15:39:00-04:00,5.585000038146973,5.590000152587891,5.580100059509277,5.585000038146973,38176
2026-08-31 15:40:00-04:00,5.565000057220459,5.590000152587891,5.560999870300293,5.585000038146973,208034
2026-08-31 15:41:00-04:00,5.565000057220459,5.570000171661377,5.559999942779541,5.565000057220459,54414
2026-08-31 15:42:00-04:00,5.565000057220459,5.570000171661377,5.559999942779541,5.565000057220459,88510
2026-08-31 15:43:00-04:00,5.570000171661377,5.570000171661377,5.559999942779541,5.565000057220459,39371
2026-08-31 15:44:00-04:00,5.559899806976318,5.570000171661377,5.550099849700928,5.565000057220459,111007
2026-08-31 15:45:00-04:00,5.559999942779541,5.559999942779541,5.550099849700928,5.551000118255615,226623
2026-08-31 15:46:00-04:00,5.554999828338623,5.559999942779541,5.550099849700928,5.559999942779541,32145
2026-08-31 15:47:00-04:00,5.554999828338623,5.570000171661377,5.550099849700928,5.554999828338623,253045
2026-08-31 15:48:00-04:00,5.554999828338623,5.559999942779541,5.550000190734863,5.554999828338623,43642
2026-08-31 15:49:00-04:00,5.574999809265137,5.574999809265137,5.550000190734863,5.554999828338623,215564
2026-08-31 15:50:00-04:00,5.579999923706055,5.579999923706055,5.570000171661377,5.570000171661377,111886
2026-08-31 15:51:00-04:00,5.579999923706055,5.579999923706055,5.570000171661377,5.574999809265137,84391
2026-08-31 15:52:00-04:00,5.585000038146973,5.590000152587891,5.574999809265137,5.574999809265137,122362
2026-08-31 15:53:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.585000038146973,147808
2026-08-31 15:54:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.585000038146973,130666
2026-08-31 15:55:00-04:00,5.565000057220459,5.59499979019165,5.559999942779541,5.590000152587891,339344
2026-08-31 15:56:00-04:00,5.574999809265137,5.574999809265137,5.550000190734863,5.559999942779541,417654
2026-08-31 15:57:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.574999809265137,94106
2026-08-31 15:58:00-04:00,5.565000057220459,5.579999923706055,5.560100078582764,5.571000099182129,836307
2026-08-31 15:59:00-04:00,5.554999828338623,5.565000057220459,5.539999961853027,5.565000057220459,748497
2026-09-01 09:30:00-04:00,5.400000095367432,5.440000057220459,5.380000114440918,5.440000057220459,1276142
2026-09-01 09:31:00-04:00,5.409999847412109,5.420000076293945,5.380000114440918,5.389999866485596,51562
2026-09-01 09:32:00-04:00,5.360000133514404,5.414999961853027,5.360000133514404,5.409999847412109,125908
2026-09-01 09:33:00-04:00,5.340000152587891,5.359899997711182,5.329999923706055,5.349999904632568,82997
2026-09-01 09:34:00-04:00,5.360000133514404,5.360000133514404,5.340000152587891,5.34499979019165,73940
2026-09-01 09:35:00-04:00,5.360000133514404,5.380000114440918,5.355000019073486,5.364999771118164,106808
2026-09-01 09:36:00-04:00,5.355000019073486,5.375,5.349999904632568,5.35129976272583,55978
2026-09-01 09:37:00-04:00,5.375,5.375,5.349999904632568,5.349999904632568,55831
2026-09-01 09:38:00-04:00,5.355000019073486,5.369999885559082,5.340000152587891,5.369999885559082,92322
2026-09-01 09:39:00-04:00,5.340000152587891,5.359000205993652,5.329999923706055,5.355000019073486,62061
2026-09-01 09:40:00-04:00,5.335000038146973,5.340000152587891,5.320000171661377,5.340000152587891,107767
2026-09-01 09:41:00-04:00,5.34499979019165,5.349999904632568,5.329999923706055,5.335000038146973,85383
2026-09-01 09:42:00-04:00,5.35860013961792,5.360000133514404,5.329999923706055,5.349899768829346,61809
2026-09-01 09:43:00-04:00,5.349999904632568,5.360000133514404,5.340000152587891,5.350100040435791,89938
2026-09-01 09:44:00-04:00,5.338799953460693,5.359899997711182,5.329999923706055,5.349999904632568,64164
2026-09-01 09:45:00-04:00,5.360000133514404,5.369999885559082,5.329999923706055,5.335000038146973,411649
2026-09-01 09:46:00-04:00,5.360099792480469,5.364999771118164,5.350100040435791,5.364999771118164,65487
2026-09-01 09:47:00-04:00,5.375,5.380000114440918,5.360000133514404,5.360000133514404,281753
2026-09-01 09:48:00-04:00,5.360000133514404,5.380000114440918,5.360000133514404,5.380000114440918,57646
2026-09-01 09:49:00-04:00,5.375,5.389999866485596,5.360000133514404,5.369999885559082,72991
2026-09-01 09:50:00-04:00,5.380000114440918,5.389999866485596,5.369999885559082,5.380000114440918,69509
2026-09-01 09:51:00-04:00,5.360000133514404,5.385000228881836,5.360000133514404,5.385000228881836,44580
2026-09-01 09:52:00-04:00,5.364999771118164,5.369999885559082,5.355000019073486,5.364999771118164,74934
2026-09-01 09:53:00-04:00,5.370100021362305,5.375,5.360000133514404,5.360099792480469,46676
2026-09-01 09:54:00-04:00,5.364999771118164,5.380000114440918,5.360099792480469,5.375,147625
2026-09-01 09:55:00-04:00,5.369800090789795,5.369999885559082,5.360000133514404,5.364999771118164,45367
2026-09-01 09:56:00-04:00,5.375,5.380000114440918,5.360000133514404,5.360000133514404,128877
2026-09-01 09:57:00-04:00,5.364999771118164,5.380000114440918,5.360000133514404,5.380000114440918,85495
2026-09-01 09:58:00-04:00,5.349999904632568,5.369999885559082,5.349999904632568,5.364999771118164,39877
2026-09-01 09:59:00-04:00,5.360000133514404,5.369999885559082,5.340000152587891,5.349999904632568,62624
2026-09-01 10:00:00-04:00,5.364999771118164,5.369999885559082,5.355000019073486,5.360000133514404,59365
2026-09-01 10:01:00-04:00,5.372300148010254,5.377500057220459,5.360099792480469,5.364999771118164,40132
2026-09-01 10:02:00-04:00,5.355000019073486,5.379899978637695,5.34499979019165,5.378799915313721,51309
2026-09-01 10:03:00-04:00,5.364999771118164,5.364999771118164,5.349999904632568,5.355000019073486,95053
2026-09-01 10:04:00-04:00,5.360000133514404,5.367499828338623,5.355000019073486,5.360300064086914,26836
2026-09-01 10:05:00-04:00,5.364999771118164,5.369999885559082,5.349999904632568,5.349999904632568,58306
2026-09-01 10:06:00-04:00,5.380000114440918,5.389999866485596,5.360000133514404,5.364999771118164,99484
2026-09-01 10:07:00-04:00,5.400000095367432,5.40500020980835,5.380000114440918,5.385000228881836,87597
2026-09-01 10:08:00-04:00,5.40500020980835,5.4095001220703125,5.400000095367432,5.400000095367432,56888
2026-09-01 10:09:00-04:00,5.411200046539307,5.415999889373779,5.400000095367432,5.40500020980835,280011
2026-09-01 10:10:00-04:00,5.40500020980835,5.425000190734863,5.40500020980835,5.414999961853027,232930
2026-09-01 10:11:00-04:00,5.40500020980835,5.420000076293945,5.400000095367432,5.40500020980835,124172
2026-09-01 10:12:00-04:00,5.414999961853027,5.420000076293945,5.409999847412109,5.409999847412109,81601
2026-09-01 10:13:00-04:00,5.410099983215332,5.425099849700928,5.409999847412109,5.414999961853027,114567
2026-09-01 10:14:00-04:00,5.414999961853027,5.420000076293945,5.409999847412109,5.419899940490723,84076
2026-09-01 10:15:00-04:00,5.420000076293945,5.429999828338623,5.409999847412109,5.414999961853027,87126
2026-09-01 10:16:00-04:00,5.420000076293945,5.429999828338623,5.414999961853027,5.425000190734863,135861
2026-09-01 10:17:00-04:00,5.409999847412109,5.420000076293945,5.409999847412109,5.414999961853027,37720
2026-09-01 10:18:00-04:00,5.40500020980835,5.414999961853027,5.400000095367432,5.409999847412109,124085
