Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2026-08-28 10:57:00-04:00,186.64999389648438,186.72000122070312,186.50999450683594,186.57000732421875,39795
2026-08-28 10:58:00-04:00,186.50999450683594,186.69000244140625,186.47999572753906,186.6750030517578,28500
2026-08-28 10:59:00-04:00,186.44009399414062,186.55499267578125,186.42999267578125,186.52999877929688,25426
2026-08-28 11:00:00-04:00,186.5399932861328,186.5800018310547,186.4600067138672,186.47239685058594,31433
2026-08-28 11:01:00-04:00,186.57000732421875,186.6999969482422,186.47999572753906,186.51499938964844,34953
2026-08-28 11:02:00-04:00,186.4700927734375,186.60609436035156,186.4600067138672,186.57000732421875,31406
2026-08-28 11:03:00-04:00,186.6699981689453,186.6999969482422,186.49000549316406,186.50999450683594,33585
2026-08-28 11:04:00-04:00,186.82000732421875,186.8300018310547,186.6060028076172,186.66270446777344,49740
2026-08-28 11:05:00-04:00,186.9582977294922,186.97999572753906,186.7899932861328,186.81500244140625,51476
2026-08-28 11:06:00-04:00,187.0500030517578,187.17999267578125,186.9398956298828,186.9398956298828,91097
2026-08-28 11:07:00-04:00,187.21499633789062,187.27000427246094,186.8800048828125,187.08399963378906,64358
2026-08-28 11:08:00-04:00,186.9949951171875,187.2899932861328,186.82000732421875,187.24000549316406,82416
2026-08-28 11:09:00-04:00,187.0500030517578,187.16000366210938,186.94000244140625,186.99000549316406,78838
2026-08-28 11:10:00-04:00,187.110107421875,187.36000061035156,187.02999877929688,187.0399932861328,82095
2026-08-28 11:11:00-04:00,187.13999938964844,187.2698974609375,187.02000427246094,187.13999938964844,40736
2026-08-28 11:12:00-04:00,187.314697265625,187.314697265625,187.02000427246094,187.14999389648438,44492
2026-08-28 11:13:00-04:00,187.25,187.33999633789062,187.10000610351562,187.3000030517578,56766
2026-08-28 11:14:00-04:00,187.1699981689453,187.35000610351562,187.00010681152344,187.25,73520
2026-08-28 11:15:00-04:00,187.44000244140625,187.5,187.12010192871094,187.12010192871094,78664
2026-08-28 11:16:00-04:00,187.73500061035156,187.85000610351562,187.360107421875,187.39999389648438,117550
2026-08-28 11:17:00-04:00,187.58999633789062,187.8000030517578,187.4600067138672,187.73500061035156,108419
2026-08-28 11:18:00-04:00,187.3592987060547,187.6999969482422,187.28500366210938,187.591796875,77960
2026-08-28 11:19:00-04:00,187.37989807128906,187.71499633789062,187.26499938964844,187.4250030517578,63343
2026-08-28 11:20:00-04:00,187.5,187.52999877929688,187.27000427246094,187.30499267578125,53355
2026-08-28 11:21:00-04:00,187.4550018310547,187.5074005126953,187.38999938964844,187.4600067138672,26557
2026-08-28 11:22:00-04:00,187.5749969482422,187.60000610351562,187.3699951171875,187.4550018310547,54752
2026-08-28 11:23:00-04:00,187.92990112304688,187.92990112304688,187.56500244140625,187.67999267578125,79580
2026-08-28 11:24:00-04:00,187.72500610351562,187.94000244140625,187.66079711914062,187.91000366210938,79041
2026-08-28 11:25:00-04:00,187.82000732421875,187.90530395507812,187.67999267578125,187.72500610351562,47096
2026-08-28 11:26:00-04:00,187.75230407714844,187.9499053955078,187.67999267578125,187.82000732421875,40832
2026-08-28 11:27:00-04:00,187.8000030517578,187.85000610351562,187.6999969482422,187.6999969482422,16476
2026-08-28 11:28:00-04:00,187.92999267578125,187.9600067138672,187.72000122070312,187.82989501953125,64884
2026-08-28 11:29:00-04:00,188.0,188.0850067138672,187.91000366210938,187.94000244140625,238233
2026-08-28 11:30:00-04:00,188.1300048828125,188.22999572753906,187.97999572753906,188.00999450683594,595644
2026-08-28 11:31:00-04:00,188.19500732421875,188.3699951171875,188.08999633789062,188.1300048828125,132525
2026-08-28 11:32:00-04:00,187.9600067138672,188.2899932861328,187.9199981689453,188.17999267578125,107265
2026-08-28 11:33:00-04:00,188.1898956298828,188.1898956298828,187.96949768066406,187.97999572753906,65332
2026-08-28 11:34:00-04:00,188.31500244140625,188.31500244140625,188.02999877929688,188.1750030517578,71134
2026-08-28 11:35:00-04:00,188.13499450683594,188.3498992919922,188.08999633789062,188.3220977783203,77390
2026-08-28 11:36:00-04:00,188.13999938964844,188.1999053955078,188.0198974609375,188.08999633789062,42708
2026-08-28 11:37:00-04:00,187.96499633789062,188.1699981689453,187.85009765625,188.15420532226562,70687
2026-08-28 11:38:00-04:00,187.8719940185547,188.13999938964844,187.8699951171875,187.94000244140625,46968
2026-08-28 11:39:00-04:00,187.68800354003906,187.91000366210938,187.6300048828125,187.875,53177
2026-08-28 11:40:00-04:00,187.42999267578125,187.74940490722656,187.38009643554688,187.6999969482422,57063
2026-08-28 11:41:00-04:00,187.6300048828125,187.63499450683594,187.25999450683594,187.41000366210938,79413
2026-08-28 11:42:00-04:00,187.27000427246094,187.63999938964844,187.22000122070312,187.60000610351562,41048
2026-08-28 11:43:00-04:00,187.3300018310547,187.39999389648438,187.2550048828125,187.28500366210938,46375
2026-08-28 11:44:00-04:00,187.08999633789062,187.35000610351562,187.08999633789062,187.3249969482422,47680
2026-08-28 11:45:00-04:00,187.0749969482422,187.22999572753906,187.0399932861328,187.09910583496094,70696
2026-08-28 11:46:00-04:00,187.2050018310547,187.33999633789062,187.0,187.07000732421875,62262
2026-08-28 11:47:00-04:00,187.0399932861328,187.27999877929688,186.99000549316406,187.1999053955078,75169
2026-08-28 11:48:00-04:00,186.77999877929688,187.02999877929688,186.77000427246094,187.01950073242188,60146
2026-08-28 11:49:00-04:00,186.63999938964844,186.7899932861328,186.5500946044922,186.7899932861328,71306
2026-08-28 11:50:00-04:00,186.72500610351562,186.8498992919922,186.60000610351562,186.6999969482422,35375
2026-08-28 11:51:00-04:00,186.71499633789062,186.75,186.60000610351562,186.7449951171875,59473
2026-08-28 11:52:00-04:00,186.77000427246094,186.85499572753906,186.6699981689453,186.73989868164062,36845
2026-08-28 11:53:00-04:00,186.6999969482422,186.9499969482422,186.6300048828125,186.74000549316406,67506
2026-08-28 11:54:00-04:00,186.81500244140625,186.83990478515625,186.5399932861328,186.66000366210938,66007
2026-08-28 11:55:00-04:00,186.4600067138672,186.9499969482422,186.44000244140625,186.83999633789062,62086
2026-08-28 11:56:00-04:00,186.47000122070312,186.56500244140625,186.4243927001953,186.4949951171875,43528
2026-08-28 11:57:00-04:00,186.44500732421875,186.49000549316406,186.19749450683594,186.4600067138672,91798
2026-08-28 11:58:00-04:00,186.60000610351562,186.60000610351562,186.30999755859375,186.44500732421875,59563
2026-08-28 11:59:00-04:00,186.27000427246094,186.5399932861328,186.13999938964844,186.5399932861328,147844
2026-08-28 12:00:00-04:00,186.11000061035156,186.27999877929688,186.11000061035156,186.25,92256
2026-08-28 12:01:00-04:00,186.0500030517578,186.14500427246094,185.77999877929688,186.14500427246094,118877
2026-08-28 12:02:00-04:00,186.125,186.14999389648438,185.92999267578125,186.02999877929688,68429
2026-08-28 12:03:00-04:00,186.38999938964844,186.4499969482422,186.125,186.1300048828125,71517
2026-08-28 12:04:00-04:00,186.17999267578125,186.55999755859375,186.13999938964844,186.39999389648438,46851
2026-08-28 12:05:00-04:00,186.3000030517578,186.3249969482422,186.08999633789062,186.19000244140625,32810
2026-08-28 12:06:00-04:00,186.2899932861328,186.47500610351562,186.0800018310547,186.3300018310547,73748
2026-08-28 12:07:00-04:00,186.41000366210938,186.4499969482422,186.27000427246094,186.30999755859375,30549
2026-08-28 12:08:00-04:00,186.36000061035156,186.4698944091797,186.30999755859375,186.4149932861328,31427
2026-08-28 12:09:00-04:00,186.27000427246094,186.46710205078125,186.27000427246094,186.38999938964844,28537
2026-08-28 12:10:00-04:00,186.3300018310547,186.40499877929688,186.2100067138672,186.25999450683594,26177
2026-08-28 12:11:00-04:00,186.33999633789062,186.46499633789062,186.22000122070312,186.34500122070312,55498
2026-08-28 12:12:00-04:00,186.6999969482422,186.75999450683594,186.30999755859375,186.36500549316406,54730
2026-08-28 12:13:00-04:00,186.52499389648438,186.67999267578125,186.47999572753906,186.67999267578125,49863
2026-08-28 12:14:00-04:00,186.33999633789062,186.5500030517578,186.32000732421875,186.50999450683594,47105
2026-08-28 12:15:00-04:00,186.19000244140625,186.5050048828125,186.1699981689453,186.35000610351562,43256
2026-08-28 12:16:00-04:00,186.13999938964844,186.27000427246094,186.02999877929688,186.22000122070312,47351
2026-08-28 12:17:00-04:00,185.97000122070312,186.16510009765625,185.92999267578125,186.16510009765625,41024
2026-08-28 12:18:00-04:00,185.67999267578125,186.0,185.66000366210938,185.97000122070312,66266
2026-08-28 12:19:00-04:00,185.9199981689453,185.99000549316406,185.6699981689453,185.6699981689453,55395
2026-08-28 12:20:00-04:00,185.81320190429688,186.0850067138672,185.80999755859375,185.9199981689453,54062
2026-08-28 12:21:00-04:00,185.97000122070312,185.97999572753906,185.5,185.8000030517578,71918
2026-08-28 12:22:00-04:00,185.61000061035156,186.0299072265625,185.52000427246094,185.99000549316406,44512
2026-08-28 12:23:00-04:00,185.60000610351562,185.6199951171875,185.30999755859375,185.5800018310547,59800
2026-08-28 12:24:00-04:00,185.61000061035156,185.64999389648438,185.38999938964844,185.59500122070312,38995
2026-08-28 12:25:00-04:00,185.8000030517578,185.82809448242188,185.38999938964844,185.60499572753906,50052
2026-08-28 12:26:00-04:00,185.75,185.875,185.6199951171875,185.77999877929688,42561
2026-08-28 12:27:00-04:00,185.91000366210938,185.91000366210938,185.7100067138672,185.75,58079
2026-08-28 12:28:00-04:00,185.8300018310547,186.11000061035156,185.8300018310547,185.9138946533203,43411
2026-08-28 12:29:00-04:00,185.38999938964844,185.7998046875,185.38999938964844,185.75999450683594,33962
2026-08-28 12:30:00-04:00,185.52000427246094,185.60499572753906,185.35000610351562,185.35000610351562,27691
2026-08-28 12:31:00-04:00,185.52969360351562,185.64630126953125,185.47999572753906,185.52999877929688,24765
2026-08-28 12:32:00-04:00,185.8000030517578,185.88340759277344,185.47000122070312,185.47000122070312,30238
2026-08-28 12:33:00-04:00,185.94000244140625,185.99989318847656,185.78729248046875,185.80499267578125,31749
2026-08-28 12:34:00-04:00,185.60000610351562,185.9250030517578,185.57000732421875,185.9250030517578,32339
2026-08-28 12:35:00-04:00,186.02000427246094,186.02000427246094,185.58999633789062,185.5998992919922,29215
2026-08-28 12:36:00-04:00,185.91000366210938,186.04989624023438,185.86500549316406,186.00999450683594,31877
2026-08-28 12:37:00-04:00,185.92999267578125,186.0,185.85000610351562,185.9499969482422,37108
2026-08-28 12:38:00-04:00,185.96499633789062,186.0500030517578,185.89999389648438,185.94500732421875,25539
2026-08-28 12:39:00-04:00,185.8300018310547,186.02960205078125,185.78500366210938,185.94009399414062,34355
2026-08-28 12:40:00-04:00,185.6999969482422,185.82000732421875,185.61070251464844,185.8000030517578,34022
2026-08-28 12:41:00-04:00,185.59109497070312,185.67999267578125,185.42999267578125,185.67999267578125,27601
2026-08-28 12:42:00-04:00,185.66000366210938,185.72999572753906,185.58999633789062,185.6300048828125,26762
2026-08-28 12:43:00-04:00,185.72000122070312,185.80999755859375,185.64999389648438,185.69009399414062,19639
2026-08-28 12:44:00-04:00,185.77999877929688,185.79989624023438,185.63999938964844,185.72000122070312,23457
2026-08-28 12:45:00-04:00,186.39990234375,186.39990234375,185.75999450683594,185.75999450683594,46928
2026-08-28 12:46:00-04:00,186.41000366210938,186.5,186.2100067138672,186.38999938964844,64377
2026-08-28 12:47:00-04:00,186.37669372558594,186.41990661621094,186.22999572753906,186.41200256347656,23051
2026-08-28 12:48:00-04:00,186.13999938964844,186.36000061035156,186.02000427246094,186.36000061035156,26962
2026-08-28 12:49:00-04:00,186.17999267578125,186.17999267578125,185.9199981689453,186.13999938964844,58064
2026-08-28 12:50:00-04:00,186.15919494628906,186.4600067138672,186.14999389648438,186.2100067138672,28964
2026-08-28 12:51:00-04:00,186.3000030517578,186.4199981689453,186.08999633789062,186.08999633789062,24966
2026-08-28 12:52:00-04:00,186.32989501953125,186.42990112304688,186.25,186.3249969482422,91907
2026-08-28 12:53:00-04:00,186.30499267578125,186.39999389648438,186.25999450683594,186.30389404296875,21582
2026-08-28 12:54:00-04:00,186.1300048828125,186.39999389648438,186.0800018310547,186.27999877929688,38696
2026-08-28 12:55:00-04:00,186.13499450683594,186.16000366210938,186.0200958251953,186.1199951171875,22149
2026-08-28 12:56:00-04:00,186.17999267578125,186.24000549316406,186.0500030517578,186.1999969482422,22120
2026-08-28 12:57:00-04:00,186.19000244140625,186.22999572753906,186.11000061035156,186.13470458984375,20261
2026-08-28 12:58:00-04:00,186.13499450683594,186.27000427246094,186.02000427246094,186.22500610351562,18104
2026-08-28 12:59:00-04:00,185.9698944091797,186.125,185.8800048828125,186.0800018310547,48920
2026-08-28 13:00:00-04:00,185.64999389648438,185.9949951171875,185.61000061035156,185.94000244140625,54989
2026-08-28 13:01:00-04:00,185.8300018310547,185.889892578125,185.64999389648438,185.6999969482422,23416
2026-08-28 13:02:00-04:00,185.94500732421875,185.95989990234375,185.7949981689453,185.8000030517578,28379
2026-08-28 13:03:00-04:00,185.88999938964844,185.9499969482422,185.7899932861328,185.9001007080078,18381
2026-08-28 13:04:00-04:00,185.8000946044922,186.0,185.8000946044922,185.88999938964844,17774
2026-08-28 13:05:00-04:00,185.75,185.8300018310547,185.69500732421875,185.8000030517578,24702
2026-08-28 13:06:00-04:00,185.77000427246094,185.8699951171875,185.70730590820312,185.76499938964844,16068
2026-08-28 13:07:00-04:00,185.81500244140625,185.8300018310547,185.6699981689453,185.7899932861328,22755
2026-08-28 13:08:00-04:00,185.82000732421875,185.83999633789062,185.7100067138672,185.8300018310547,516786
2026-08-28 13:09:00-04:00,185.66000366210938,185.8350067138672,185.63999938964844,185.8300018310547,33038
2026-08-28 13:10:00-04:00,185.6300048828125,185.69000244140625,185.52999877929688,185.63999938964844,20592
2026-08-28 13:11:00-04:00,185.77000427246094,185.8000030517578,185.6699981689453,185.6699981689453,23218
2026-08-28 13:12:00-04:00,185.78500366210938,185.9499969482422,185.7200927734375,185.77000427246094,30997
2026-08-28 13:13:00-04:00,185.86500549316406,185.90989685058594,185.74000549316406,185.80499267578125,18807
2026-08-28 13:14:00-04:00,185.8699951171875,185.8800048828125,185.8000030517578,185.86500549316406,9438
2026-08-28 13:15:00-04:00,185.89999389648438,185.92999267578125,185.83909606933594,185.83909606933594,15445
2026-08-28 13:16:00-04:00,185.9149932861328,185.93629455566406,185.77999877929688,185.8939971923828,19317
2026-08-28 13:17:00-04:00,186.0,186.04989624023438,185.85000610351562,185.9398956298828,22051
2026-08-28 13:18:00-04:00,185.99000549316406,186.0500030517578,185.9600067138672,186.0,18798
2026-08-28 13:19:00-04:00,185.92999267578125,186.0500030517578,185.89999389648438,185.9949951171875,17626
2026-08-28 13:20:00-04:00,185.85499572753906,186.00999450683594,185.84129333496094,185.9199981689453,15088
2026-08-28 13:21:00-04:00,185.6699981689453,185.84500122070312,185.60000610351562,185.82000732421875,27328
2026-08-28 13:22:00-04:00,185.6999969482422,185.77000427246094,185.610107421875,185.64999389648438,24348
2026-08-28 13:23:00-04:00,185.65499877929688,185.7899932861328,185.57000732421875,185.6999969482422,35056
2026-08-28 13:24:00-04:00,185.8699951171875,185.8800048828125,185.610107421875,185.610107421875,28713
2026-08-28 13:25:00-04:00,185.77000427246094,185.92990112304688,185.74000549316406,185.91000366210938,24136
2026-08-28 13:26:00-04:00,185.8000030517578,185.86000061035156,185.72999572753906,185.77000427246094,31537
2026-08-28 13:27:00-04:00,185.86000061035156,185.91000366210938,185.74000549316406,185.8300018310547,13028
2026-08-28 13:28:00-04:00,186.0800018310547,186.1199951171875,185.89999389648438,185.89999389648438,31975
2026-08-28 13:29:00-04:00,185.875,186.05990600585938,185.875,186.0399932861328,218947
2026-08-28 13:30:00-04:00,185.80999755859375,185.9199981689453,185.75999450683594,185.8800048828125,23667
2026-08-28 13:31:00-04:00,185.75,185.8300018310547,185.60000610351562,185.8300018310547,27690
2026-08-28 13:32:00-04:00,185.8800048828125,185.8800048828125,185.7100067138672,185.80999755859375,54335
2026-08-28 13:33:00-04:00,186.02999877929688,186.0800018310547,185.8800048828125,185.91000366210938,43856
2026-08-28 13:34:00-04:00,186.07000732421875,186.08250427246094,185.99000549316406,186.02000427246094,18937
2026-08-28 13:35:00-04:00,185.94400024414062,186.1300048828125,185.94400024414062,186.02999877929688,35586
2026-08-28 13:36:00-04:00,185.99000549316406,186.03990173339844,185.89999389648438,185.93499755859375,23010
2026-08-28 13:37:00-04:00,185.8300018310547,185.94000244140625,185.77000427246094,185.94000244140625,15290
2026-08-28 13:38:00-04:00,185.94000244140625,185.9698944091797,185.8249969482422,185.8249969482422,21459
2026-08-28 13:39:00-04:00,185.68499755859375,185.97999572753906,185.63999938964844,185.9799041748047,28159
2026-08-28 13:40:00-04:00,185.75,185.75999450683594,185.63999938964844,185.68499755859375,23495
2026-08-28 13:41:00-04:00,185.8300018310547,185.85000610351562,185.69000244140625,185.75,29935
2026-08-28 13:42:00-04:00,185.875,185.94000244140625,185.7877960205078,185.7899932861328,8935
2026-08-28 13:43:00-04:00,186.05499267578125,186.10000610351562,185.85000610351562,185.8699951171875,44881
2026-08-28 13:44:00-04:00,185.88499450683594,186.13250732421875,185.8300018310547,186.1300048828125,24399
2026-08-28 13:45:00-04:00,185.83999633789062,186.00999450683594,185.7899932861328,185.89500427246094,27353
2026-08-28 13:46:00-04:00,186.02000427246094,186.07000732421875,185.7899932861328,185.82000732421875,24253
2026-08-28 13:47:00-04:00,185.83999633789062,186.0399932861328,185.83999633789062,186.02999877929688,30424
2026-08-28 13:48:00-04:00,185.8249969482422,185.910400390625,185.75,185.910400390625,22700
2026-08-28 13:49:00-04:00,185.89999389648438,185.9799041748047,185.83999633789062,185.83999633789062,20656
2026-08-28 13:50:00-04:00,185.9499969482422,185.97999572753906,185.88999938964844,185.91000366210938,13507
2026-08-28 13:51:00-04:00,185.86000061035156,186.0,185.86000061035156,185.97000122070312,23845
2026-08-28 13:52:00-04:00,186.05999755859375,186.05999755859375,185.9149932861328,185.9199981689453,22488
2026-08-28 13:53:00-04:00,186.1199951171875,186.14990234375,186.0500030517578,186.07000732421875,14370
2026-08-28 13:54:00-04:00,186.05999755859375,186.125,186.05999755859375,186.10000610351562,15202
2026-08-28 13:55:00-04:00,186.02000427246094,186.0500030517578,185.97500610351562,186.0399932861328,20498
2026-08-28 13:56:00-04:00,185.9499969482422,185.98500061035156,185.91000366210938,185.98500061035156,15175
2026-08-28 13:57:00-04:00,185.85000610351562,185.9600067138672,185.85000610351562,185.9149932861328,14697
2026-08-28 13:58:00-04:00,186.01199340820312,186.0399932861328,185.83999633789062,185.86500549316406,26445
2026-08-28 13:59:00-04:00,185.99000549316406,186.05990600585938,185.96499633789062,186.02000427246094,18101
2026-08-28 14:00:00-04:00,185.9149932861328,186.0399932861328,185.91000366210938,185.99000549316406,10853
2026-08-28 14:01:00-04:00,185.7899932861328,185.88999938964844,185.74000549316406,185.88999938964844,26400
2026-08-28 14:02:00-04:00,185.92999267578125,186.00990295410156,185.7899932861328,185.7899932861328,30335
2026-08-28 14:03:00-04:00,186.17999267578125,186.24200439453125,185.9550018310547,185.9550018310547,48802
2026-08-28 14:04:00-04:00,186.1300048828125,186.41000366210938,186.11000061035156,186.17999267578125,59225
2026-08-28 14:05:00-04:00,186.1658935546875,186.2821044921875,186.08999633789062,186.1199951171875,25569
2026-08-28 14:06:00-04:00,186.0399932861328,186.1699981689453,186.03500366210938,186.1699981689453,33943
2026-08-28 14:07:00-04:00,186.07000732421875,186.1300048828125,185.97000122070312,186.0500030517578,21380
2026-08-28 14:08:00-04:00,186.1300048828125,186.1300048828125,185.9492950439453,186.0800018310547,16149
2026-08-28 14:09:00-04:00,186.22000122070312,186.27499389648438,186.0800018310547,186.1300048828125,32298
2026-08-28 14:10:00-04:00,186.2550048828125,186.2899932861328,186.1739959716797,186.25599670410156,17002
2026-08-28 14:11:00-04:00,186.27499389648438,186.33999633789062,186.24000549316406,186.2794952392578,33367
2026-08-28 14:12:00-04:00,186.17999267578125,186.27499389648438,186.0399932861328,186.25999450683594,27768
2026-08-28 14:13:00-04:00,185.8350067138672,186.17999267578125,185.82000732421875,186.14500427246094,31180
2026-08-28 14:14:00-04:00,185.72999572753906,185.91000366210938,185.6999969482422,185.83999633789062,45613
2026-08-28 14:15:00-04:00,185.90989685058594,185.9550018310547,185.7100067138672,185.74000549316406,42490
2026-08-28 14:16:00-04:00,185.97999572753906,185.97999572753906,185.83999633789062,185.88499450683594,24462
2026-08-28 14:17:00-04:00,186.0500030517578,186.11000061035156,185.92999267578125,185.97999572753906,51956
2026-08-28 14:18:00-04:00,185.94500732421875,186.0500030517578,185.83999633789062,186.0500030517578,25389
2026-08-28 14:19:00-04:00,186.03419494628906,186.0500030517578,185.9499969482422,185.9499969482422,12432
2026-08-28 14:20:00-04:00,185.88999938964844,186.0800018310547,185.860107421875,186.01499938964844,16014
2026-08-28 14:21:00-04:00,186.0050048828125,186.00999450683594,185.8800048828125,185.9114990234375,10918
2026-08-28 14:22:00-04:00,185.97999572753906,186.0,185.92999267578125,186.0,10440
2026-08-28 14:23:00-04:00,185.72500610351562,185.97999572753906,185.71400451660156,185.97999572753906,42643
2026-08-28 14:24:00-04:00,185.85000610351562,185.85000610351562,185.58999633789062,185.75,73233
2026-08-28 14:25:00-04:00,185.86000061035156,185.9199981689453,185.8323974609375,185.83999633789062,42589
2026-08-28 14:26:00-04:00,186.0200958251953,186.0408935546875,185.8699951171875,185.8800048828125,18112
2026-08-28 14:27:00-04:00,186.02000427246094,186.15499877929688,186.02000427246094,186.06500244140625,32079
2026-08-28 14:28:00-04:00,186.0449981689453,186.0800018310547,185.97999572753906,186.0,12958
2026-08-28 14:29:00-04:00,186.05999755859375,186.05999755859375,185.98170471191406,186.0500030517578,19203
2026-08-28 14:30:00-04:00,186.10000610351562,186.2100067138672,186.05479431152344,186.05479431152344,23077
2026-08-28 14:31:00-04:00,186.13009643554688,186.1649932861328,186.02999877929688,186.08999633789062,22762
2026-08-28 14:32:00-04:00,186.13999938964844,186.17990112304688,186.10499572753906,186.15499877929688,13655
2026-08-28 14:33:00-04:00,186.19000244140625,186.3000030517578,186.16000366210938,186.16000366210938,62134
2026-08-28 14:34:00-04:00,186.14999389648438,186.31500244140625,186.13999938964844,186.22999572753906,28316
2026-08-28 14:35:00-04:00,186.11000061035156,186.1999969482422,186.11000061035156,186.13999938964844,24170
2026-08-28 14:36:00-04:00,185.97999572753906,186.0800018310547,185.9499969482422,186.0800018310547,17278
2026-08-28 14:37:00-04:00,185.91000366210938,186.02999877929688,185.91000366210938,185.9801025390625,11320
2026-08-28 14:38:00-04:00,185.8699951171875,185.92379760742188,185.77999877929688,185.9199981689453,35446
2026-08-28 14:39:00-04:00,185.86000061035156,185.96359252929688,185.86000061035156,185.8699951171875,13538
2026-08-28 14:40:00-04:00,185.91000366210938,185.9199981689453,185.8249969482422,185.8249969482422,10389
2026-08-28 14:41:00-04:00,185.875,186.02000427246094,185.86000061035156,185.97000122070312,26503
2026-08-28 14:42:00-04:00,185.81500244140625,185.88999938964844,185.77999877929688,185.86000061035156,23538
2026-08-28 14:43:00-04:00,185.85000610351562,185.889892578125,185.8000030517578,185.82000732421875,21336
2026-08-28 14:44:00-04:00,185.96499633789062,185.96499633789062,185.86000061035156,185.875,17348
2026-08-28 14:45:00-04:00,185.9199981689453,186.0,185.91000366210938,185.97999572753906,19890
2026-08-28 14:46:00-04:00,185.9149932861328,185.9600067138672,185.88999938964844,185.9499969482422,20187
2026-08-28 14:47:00-04:00,185.8800048828125,185.92999267578125,185.8800048828125,185.9149932861328,11558
2026-08-28 14:48:00-04:00,185.82000732421875,185.9149932861328,185.80999755859375,185.88499450683594,12585
2026-08-28 14:49:00-04:00,185.80999755859375,185.88499450683594,185.76010131835938,185.83999633789062,46609
2026-08-28 14:50:00-04:00,185.7100067138672,185.875,185.6999969482422,185.81500244140625,29631
2026-08-28 14:51:00-04:00,185.88999938964844,185.9398956298828,185.68020629882812,185.6999969482422,36498
2026-08-28 14:52:00-04:00,185.8300018310547,185.9600067138672,185.8249969482422,185.88499450683594,16146
2026-08-28 14:53:00-04:00,185.9499969482422,185.9499969482422,185.82000732421875,185.8699951171875,16081
2026-08-28 14:54:00-04:00,185.8000030517578,185.97999572753906,185.77999877929688,185.97999572753906,16473
2026-08-28 14:55:00-04:00,185.80499267578125,185.83999633789062,185.75,185.80999755859375,33315
2026-08-28 14:56:00-04:00,185.75010681152344,185.81500244140625,185.74000549316406,185.81500244140625,21530
2026-08-28 14:57:00-04:00,185.80999755859375,185.85000610351562,185.75,185.8000030517578,23293
2026-08-28 14:58:00-04:00,185.75,185.8300018310547,185.75,185.80499267578125,24724
2026-08-28 14:59:00-04:00,185.72999572753906,185.79010009765625,185.67999267578125,185.74000549316406,23845
2026-08-28 15:00:00-04:00,185.62120056152344,185.77999877929688,185.60789489746094,185.7100067138672,25815
2026-08-28 15:01:00-04:00,185.8000030517578,185.81500244140625,185.6649932861328,185.6649932861328,14941
2026-08-28 15:02:00-04:00,185.82000732421875,185.8699951171875,185.7899932861328,185.8300018310547,24048
2026-08-28 15:03:00-04:00,185.7899932861328,185.8415985107422,185.6999969482422,185.8415985107422,18878
2026-08-28 15:04:00-04:00,185.81500244140625,185.86500549316406,185.79319763183594,185.7949981689453,18507
2026-08-28 15:05:00-04:00,185.85000610351562,185.8800048828125,185.82000732421875,185.82460021972656,20366
2026-08-28 15:06:00-04:00,185.94500732421875,185.9739990234375,185.85000610351562,185.85000610351562,24051
2026-08-28 15:07:00-04:00,185.93760681152344,186.0050048828125,185.88999938964844,185.94509887695312,60367
2026-08-28 15:08:00-04:00,186.20599365234375,186.2899932861328,185.97000122070312,185.97500610351562,55481
2026-08-28 15:09:00-04:00,186.27999877929688,186.32000732421875,186.125,186.17999267578125,42172
2026-08-28 15:10:00-04:00,186.1750030517578,186.3300018310547,186.10409545898438,186.27999877929688,34050
2026-08-28 15:11:00-04:00,186.25210571289062,186.2998046875,186.1999969482422,186.1999969482422,26301
2026-08-28 15:12:00-04:00,186.3070068359375,186.31739807128906,186.25,186.27999877929688,22771
2026-08-28 15:13:00-04:00,186.3000030517578,186.3300018310547,186.2100067138672,186.30499267578125,26036
2026-08-28 15:14:00-04:00,186.0800018310547,186.2949981689453,186.05999755859375,186.28799438476562,47964
2026-08-28 15:15:00-04:00,186.10000610351562,186.1697998046875,186.0941925048828,186.1300048828125,40862
2026-08-28 15:16:00-04:00,185.99000549316406,186.12840270996094,185.99000549316406,186.08200073242188,23465
2026-08-28 15:17:00-04:00,186.01499938964844,186.04420471191406,185.97999572753906,186.0,21707
2026-08-28 15:18:00-04:00,185.9600067138672,186.03619384765625,185.9600067138672,186.02000427246094,18451
2026-08-28 15:19:00-04:00,185.9550018310547,186.00999450683594,185.6699981689453,185.97000122070312,51247
2026-08-28 15:20:00-04:00,185.94500732421875,186.02000427246094,185.86500549316406,185.97000122070312,35150
2026-08-28 15:21:00-04:00,186.0850067138672,186.0850067138672,185.92999267578125,185.94000244140625,28266
2026-08-28 15:22:00-04:00,186.19000244140625,186.2550048828125,186.08999633789062,186.09500122070312,35051
2026-08-28 15:23:00-04:00,186.0449981689453,186.19000244140625,186.0399932861328,186.19000244140625,24889
2026-08-28 15:24:00-04:00,186.0399932861328,186.0699005126953,185.97520446777344,186.0449981689453,21942
2026-08-28 15:25:00-04:00,186.10400390625,186.1699981689453,186.05999755859375,186.05999755859375,24876
2026-08-28 15:26:00-04:00,186.02499389648438,186.13330078125,185.97999572753906,186.1199951171875,24818
2026-08-28 15:27:00-04:00,186.02999877929688,186.0449981689453,185.92999267578125,186.02499389648438,54542
2026-08-28 15:28:00-04:00,185.9199981689453,186.05999755859375,185.9199981689453,186.0500030517578,26161
