Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2026-08-28 10:18:00-04:00,15.069999694824219,15.085000038146973,15.0600004196167,15.085000038146973,141563
2026-08-28 10:19:00-04:00,15.0600004196167,15.074999809265137,15.0600004196167,15.069999694824219,46859
2026-08-28 10:20:00-04:00,15.050000190734863,15.069899559020996,15.050000190734863,15.055000305175781,75640
2026-08-28 10:21:00-04:00,15.055000305175781,15.069999694824219,15.045000076293945,15.050000190734863,103412
2026-08-28 10:22:00-04:00,15.069999694824219,15.079999923706055,15.0600004196167,15.0600004196167,54925
2026-08-28 10:23:00-04:00,15.055000305175781,15.079999923706055,15.055000305175781,15.079999923706055,61438
2026-08-28 10:24:00-04:00,15.0600004196167,15.0600004196167,15.039999961853027,15.050000190734863,99207
2026-08-28 10:25:00-04:00,15.079999923706055,15.079999923706055,15.069999694824219,15.069999694824219,58029
2026-08-28 10:26:00-04:00,15.079999923706055,15.079999923706055,15.062000274658203,15.074999809265137,27250
2026-08-28 10:27:00-04:00,15.0600004196167,15.095000267028809,15.0600004196167,15.079999923706055,104895
2026-08-28 10:28:00-04:00,15.045000076293945,15.0649995803833,15.045000076293945,15.0600004196167,54575
2026-08-28 10:29:00-04:00,15.079500198364258,15.079999923706055,15.045000076293945,15.045000076293945,81756
2026-08-28 10:30:00-04:00,15.09000015258789,15.09000015258789,15.069999694824219,15.079999923706055,111616
2026-08-28 10:31:00-04:00,15.104999542236328,15.125,15.085000038146973,15.085000038146973,169890
2026-08-28 10:32:00-04:00,15.095000267028809,15.109999656677246,15.09000015258789,15.104999542236328,21995
2026-08-28 10:33:00-04:00,15.114999771118164,15.114999771118164,15.09000015258789,15.095000267028809,65105
2026-08-28 10:34:00-04:00,15.119500160217285,15.125,15.109999656677246,15.114999771118164,63999
2026-08-28 10:35:00-04:00,15.130000114440918,15.130000114440918,15.114999771118164,15.11989974975586,207826
2026-08-28 10:36:00-04:00,15.135000228881836,15.145000457763672,15.125,15.125,99078
2026-08-28 10:37:00-04:00,15.139900207519531,15.140000343322754,15.130000114440918,15.140000343322754,23335
2026-08-28 10:38:00-04:00,15.149999618530273,15.154999732971191,15.130000114440918,15.135000228881836,126535
2026-08-28 10:39:00-04:00,15.140000343322754,15.15999984741211,15.140000343322754,15.149999618530273,136013
2026-08-28 10:40:00-04:00,15.145000457763672,15.149999618530273,15.125,15.135000228881836,197606
2026-08-28 10:41:00-04:00,15.13010025024414,15.140000343322754,15.130000114440918,15.140000343322754,15348
2026-08-28 10:42:00-04:00,15.125,15.135100364685059,15.114999771118164,15.130000114440918,269933
2026-08-28 10:43:00-04:00,15.104999542236328,15.130000114440918,15.090100288391113,15.130000114440918,208452
2026-08-28 10:44:00-04:00,15.114999771118164,15.130000114440918,15.109999656677246,15.109999656677246,115521
2026-08-28 10:45:00-04:00,15.085000038146973,15.119999885559082,15.085000038146973,15.114999771118164,85090
2026-08-28 10:46:00-04:00,15.079999923706055,15.089900016784668,15.069999694824219,15.089900016784668,20669
2026-08-28 10:47:00-04:00,15.095000267028809,15.095000267028809,15.079999923706055,15.081000328063965,129348
2026-08-28 10:48:00-04:00,15.09000015258789,15.095000267028809,15.085000038146973,15.095000267028809,18127
2026-08-28 10:49:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.079999923706055,53949
2026-08-28 10:50:00-04:00,15.104999542236328,15.109999656677246,15.085000038146973,15.09000015258789,171410
2026-08-28 10:51:00-04:00,15.100000381469727,15.114999771118164,15.090100288391113,15.10949993133545,191068
2026-08-28 10:52:00-04:00,15.100000381469727,15.114999771118164,15.100000381469727,15.100000381469727,131200
2026-08-28 10:53:00-04:00,15.104999542236328,15.109999656677246,15.100000381469727,15.100000381469727,23025
2026-08-28 10:54:00-04:00,15.104999542236328,15.119999885559082,15.100000381469727,15.109999656677246,157319
2026-08-28 10:55:00-04:00,15.13010025024414,15.135000228881836,15.104999542236328,15.109999656677246,141222
2026-08-28 10:56:00-04:00,15.140000343322754,15.154999732971191,15.135000228881836,15.135000228881836,172131
2026-08-28 10:57:00-04:00,15.135000228881836,15.149999618530273,15.125,15.135000228881836,161940
2026-08-28 10:58:00-04:00,15.125,15.135000228881836,15.119999885559082,15.135000228881836,81133
2026-08-28 10:59:00-04:00,15.129899978637695,15.129899978637695,15.119999885559082,15.125,3657
2026-08-28 11:00:00-04:00,15.139900207519531,15.145000457763672,15.125,15.128999710083008,137341
2026-08-28 11:01:00-04:00,15.135000228881836,15.145000457763672,15.130000114440918,15.135000228881836,102231
2026-08-28 11:02:00-04:00,15.119999885559082,15.139100074768066,15.114999771118164,15.139100074768066,90972
2026-08-28 11:03:00-04:00,15.104999542236328,15.11989974975586,15.104999542236328,15.11989974975586,95392
2026-08-28 11:04:00-04:00,15.109999656677246,15.119999885559082,15.104999542236328,15.109999656677246,186720
2026-08-28 11:05:00-04:00,15.109999656677246,15.119999885559082,15.104999542236328,15.104999542236328,147132
2026-08-28 11:06:00-04:00,15.095000267028809,15.109999656677246,15.09000015258789,15.109999656677246,66557
2026-08-28 11:07:00-04:00,15.095000267028809,15.100000381469727,15.079999923706055,15.095000267028809,190006
2026-08-28 11:08:00-04:00,15.104999542236328,15.104999542236328,15.079999923706055,15.09000015258789,62797
2026-08-28 11:09:00-04:00,15.085000038146973,15.104999542236328,15.085000038146973,15.104999542236328,89191
2026-08-28 11:10:00-04:00,15.085000038146973,15.100000381469727,15.085000038146973,15.09000015258789,64215
2026-08-28 11:11:00-04:00,15.089900016784668,15.09000015258789,15.079999923706055,15.085000038146973,71217
2026-08-28 11:12:00-04:00,15.100000381469727,15.100000381469727,15.079999923706055,15.085000038146973,129188
2026-08-28 11:13:00-04:00,15.100000381469727,15.100000381469727,15.079999923706055,15.095000267028809,107285
2026-08-28 11:14:00-04:00,15.085000038146973,15.095000267028809,15.079999923706055,15.09119987487793,85854
2026-08-28 11:15:00-04:00,15.085000038146973,15.095000267028809,15.079999923706055,15.09000015258789,103322
2026-08-28 11:16:00-04:00,15.09000015258789,15.104999542236328,15.080100059509277,15.085000038146973,92845
2026-08-28 11:17:00-04:00,15.104999542236328,15.109999656677246,15.09000015258789,15.09000015258789,151761
2026-08-28 11:18:00-04:00,15.100000381469727,15.104999542236328,15.090100288391113,15.104999542236328,66513
2026-08-28 11:19:00-04:00,15.095000267028809,15.109999656677246,15.095000267028809,15.104999542236328,54128
2026-08-28 11:20:00-04:00,15.109999656677246,15.114999771118164,15.095000267028809,15.095000267028809,68744
2026-08-28 11:21:00-04:00,15.109999656677246,15.116000175476074,15.09000015258789,15.104999542236328,139791
2026-08-28 11:22:00-04:00,15.114999771118164,15.114999771118164,15.104999542236328,15.104999542236328,65673
2026-08-28 11:23:00-04:00,15.097000122070312,15.114999771118164,15.095000267028809,15.114999771118164,84008
2026-08-28 11:24:00-04:00,15.090100288391113,15.109999656677246,15.09000015258789,15.095000267028809,115902
2026-08-28 11:25:00-04:00,15.10990047454834,15.109999656677246,15.09000015258789,15.095000267028809,118217
2026-08-28 11:26:00-04:00,15.104999542236328,15.119999885559082,15.100000381469727,15.100000381469727,127440
2026-08-28 11:27:00-04:00,15.08899974822998,15.104999542236328,15.074999809265137,15.100000381469727,143965
2026-08-28 11:28:00-04:00,15.079999923706055,15.09000015258789,15.074999809265137,15.081999778747559,82674
2026-08-28 11:29:00-04:00,15.085000038146973,15.09000015258789,15.079999923706055,15.09000015258789,76486
2026-08-28 11:30:00-04:00,15.085000038146973,15.09000015258789,15.085000038146973,15.09000015258789,76819
2026-08-28 11:31:00-04:00,15.081000328063965,15.09000015258789,15.079999923706055,15.09000015258789,22224
2026-08-28 11:32:00-04:00,15.079999923706055,15.09000015258789,15.074999809265137,15.085000038146973,91135
2026-08-28 11:33:00-04:00,15.090900421142578,15.095000267028809,15.085000038146973,15.085000038146973,60812
2026-08-28 11:34:00-04:00,15.079999923706055,15.100000381469727,15.079999923706055,15.095000267028809,56351
2026-08-28 11:35:00-04:00,15.085000038146973,15.085000038146973,15.079999923706055,15.085000038146973,37381
2026-08-28 11:36:00-04:00,15.085000038146973,15.100000381469727,15.085000038146973,15.085000038146973,139262
2026-08-28 11:37:00-04:00,15.09000015258789,15.09000015258789,15.079999923706055,15.085000038146973,25386
2026-08-28 11:38:00-04:00,15.0649995803833,15.085000038146973,15.0649995803833,15.085000038146973,23086
2026-08-28 11:39:00-04:00,15.04010009765625,15.0649995803833,15.04010009765625,15.0649995803833,40712
2026-08-28 11:40:00-04:00,15.024999618530273,15.050000190734863,15.024999618530273,15.045000076293945,116684
2026-08-28 11:41:00-04:00,15.020000457763672,15.029899597167969,15.020000457763672,15.024999618530273,109238
2026-08-28 11:42:00-04:00,15.010000228881836,15.024999618530273,15.010000228881836,15.020000457763672,78483
2026-08-28 11:43:00-04:00,15.010100364685059,15.015000343322754,15.005000114440918,15.010000228881836,50704
2026-08-28 11:44:00-04:00,15.005000114440918,15.010000228881836,15.0,15.010000228881836,15354
2026-08-28 11:45:00-04:00,15.005000114440918,15.005000114440918,14.994999885559082,15.005000114440918,41546
2026-08-28 11:46:00-04:00,15.005000114440918,15.005000114440918,15.0,15.0,20219
2026-08-28 11:47:00-04:00,15.005000114440918,15.015000343322754,15.0,15.005000114440918,50785
2026-08-28 11:48:00-04:00,14.994999885559082,15.0,14.989999771118164,15.0,160956
2026-08-28 11:49:00-04:00,14.994999885559082,15.0,14.984999656677246,14.994999885559082,106520
2026-08-28 11:50:00-04:00,15.0,15.0,14.989999771118164,14.994999885559082,73383
2026-08-28 11:51:00-04:00,15.010000228881836,15.015000343322754,15.0,15.0,97733
2026-08-28 11:52:00-04:00,15.005000114440918,15.020000457763672,15.005000114440918,15.010000228881836,77744
2026-08-28 11:53:00-04:00,15.005000114440918,15.019100189208984,15.005000114440918,15.005000114440918,71188
2026-08-28 11:54:00-04:00,15.005000114440918,15.005000114440918,14.989999771118164,15.0,123255
2026-08-28 11:55:00-04:00,14.991000175476074,15.010000228881836,14.991000175476074,15.010000228881836,29476
2026-08-28 11:56:00-04:00,14.970000267028809,14.990099906921387,14.970000267028809,14.990099906921387,107094
2026-08-28 11:57:00-04:00,14.975000381469727,14.979999542236328,14.960000038146973,14.970000267028809,167623
2026-08-28 11:58:00-04:00,14.975000381469727,14.979999542236328,14.970000267028809,14.979999542236328,44317
2026-08-28 11:59:00-04:00,14.96500015258789,14.979999542236328,14.96500015258789,14.970499992370605,163752
2026-08-28 12:00:00-04:00,14.954999923706055,14.96500015258789,14.954999923706055,14.963800430297852,48461
2026-08-28 12:01:00-04:00,14.944999694824219,14.95009994506836,14.9399995803833,14.949999809265137,115736
2026-08-28 12:02:00-04:00,14.960000038146973,14.960000038146973,14.9399995803833,14.9399995803833,127589
2026-08-28 12:03:00-04:00,14.954999923706055,14.965100288391113,14.954999923706055,14.96500015258789,34059
2026-08-28 12:04:00-04:00,14.9399995803833,14.970000267028809,14.9350004196167,14.960000038146973,181373
2026-08-28 12:05:00-04:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9350004196167,48056
2026-08-28 12:06:00-04:00,14.949000358581543,14.949899673461914,14.930100440979004,14.9350004196167,66994
2026-08-28 12:07:00-04:00,14.944999694824219,14.949999809265137,14.940099716186523,14.944999694824219,55822
2026-08-28 12:08:00-04:00,14.9350004196167,14.944999694824219,14.930000305175781,14.944999694824219,36084
2026-08-28 12:09:00-04:00,14.9399995803833,14.9399995803833,14.930100440979004,14.9350004196167,43452
2026-08-28 12:10:00-04:00,14.9350004196167,14.9399995803833,14.925000190734863,14.9350004196167,86947
2026-08-28 12:11:00-04:00,14.925000190734863,14.9399995803833,14.925000190734863,14.9350004196167,48444
2026-08-28 12:12:00-04:00,14.925000190734863,14.930000305175781,14.90999984741211,14.929499626159668,115415
2026-08-28 12:13:00-04:00,14.904999732971191,14.925000190734863,14.904999732971191,14.925000190734863,41406
2026-08-28 12:14:00-04:00,14.904999732971191,14.909000396728516,14.899999618530273,14.899999618530273,29215
2026-08-28 12:15:00-04:00,14.914999961853027,14.914999961853027,14.904999732971191,14.904999732971191,43475
2026-08-28 12:16:00-04:00,14.904999732971191,14.914999961853027,14.904999732971191,14.914999961853027,47386
2026-08-28 12:17:00-04:00,14.904999732971191,14.90999984741211,14.899999618530273,14.90999984741211,42625
2026-08-28 12:18:00-04:00,14.895000457763672,14.904999732971191,14.890000343322754,14.904999732971191,53605
2026-08-28 12:19:00-04:00,14.904999732971191,14.90999984741211,14.890000343322754,14.895000457763672,87630
2026-08-28 12:20:00-04:00,14.899999618530273,14.904999732971191,14.89229965209961,14.899999618530273,40692
2026-08-28 12:21:00-04:00,14.904999732971191,14.905500411987305,14.890000343322754,14.895000457763672,38863
2026-08-28 12:22:00-04:00,14.899999618530273,14.90999984741211,14.890000343322754,14.904999732971191,88929
2026-08-28 12:23:00-04:00,14.904999732971191,14.906000137329102,14.895000457763672,14.904999732971191,104544
2026-08-28 12:24:00-04:00,14.899900436401367,14.905031204223633,14.89050006866455,14.904999732971191,35203
2026-08-28 12:25:00-04:00,14.895000457763672,14.899999618530273,14.895000457763672,14.895000457763672,31467
2026-08-28 12:26:00-04:00,14.904999732971191,14.90999984741211,14.895000457763672,14.895000457763672,83027
2026-08-28 12:27:00-04:00,14.925000190734863,14.925000190734863,14.904999732971191,14.90999984741211,71451
2026-08-28 12:28:00-04:00,14.925000190734863,14.930000305175781,14.914999961853027,14.925000190734863,112295
2026-08-28 12:29:00-04:00,14.9350004196167,14.9399995803833,14.925000190734863,14.925000190734863,50218
2026-08-28 12:30:00-04:00,14.960000038146973,14.960000038146973,14.930000305175781,14.9350004196167,153379
2026-08-28 12:31:00-04:00,14.954999923706055,14.960000038146973,14.944999694824219,14.954999923706055,93941
2026-08-28 12:32:00-04:00,14.944999694824219,14.960000038146973,14.9399995803833,14.960000038146973,115457
2026-08-28 12:33:00-04:00,14.944999694824219,14.944999694824219,14.930000305175781,14.944999694824219,159393
2026-08-28 12:34:00-04:00,14.944999694824219,14.949999809265137,14.944999694824219,14.944999694824219,12858
2026-08-28 12:35:00-04:00,14.975000381469727,14.975000381469727,14.9399995803833,14.944999694824219,100832
2026-08-28 12:36:00-04:00,14.975000381469727,14.979999542236328,14.970000267028809,14.975000381469727,30800
2026-08-28 12:37:00-04:00,14.984999656677246,14.989999771118164,14.970100402832031,14.979900360107422,35957
2026-08-28 12:38:00-04:00,15.0,15.0,14.984999656677246,14.984999656677246,43296
2026-08-28 12:39:00-04:00,14.984999656677246,14.994999885559082,14.975000381469727,14.994999885559082,128996
2026-08-28 12:40:00-04:00,14.96500015258789,14.989100456237793,14.96500015258789,14.984999656677246,167088
2026-08-28 12:41:00-04:00,14.960000038146973,14.970000267028809,14.95009994506836,14.970000267028809,69491
2026-08-28 12:42:00-04:00,14.954999923706055,14.954999923706055,14.954999923706055,14.954999923706055,20922
2026-08-28 12:43:00-04:00,14.944999694824219,14.960000038146973,14.944999694824219,14.954999923706055,30354
2026-08-28 12:44:00-04:00,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,1518
2026-08-28 12:45:00-04:00,14.975000381469727,14.975000381469727,14.944999694824219,14.944999694824219,58400
2026-08-28 12:46:00-04:00,14.979999542236328,14.979999542236328,14.96500015258789,14.979999542236328,91789
2026-08-28 12:47:00-04:00,14.975000381469727,14.975000381469727,14.970000267028809,14.975000381469727,6340
2026-08-28 12:48:00-04:00,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,19848
2026-08-28 12:49:00-04:00,14.979999542236328,14.979999542236328,14.975000381469727,14.975000381469727,31492
2026-08-28 12:50:00-04:00,14.984999656677246,14.99899959564209,14.979999542236328,14.979999542236328,141621
2026-08-28 12:51:00-04:00,14.994999885559082,14.994999885559082,14.984999656677246,14.984999656677246,45409
2026-08-28 12:52:00-04:00,14.994999885559082,15.0,14.991000175476074,14.994999885559082,53058
2026-08-28 12:53:00-04:00,14.989899635314941,15.0,14.984999656677246,14.991000175476074,34568
2026-08-28 12:54:00-04:00,14.979999542236328,14.989999771118164,14.979999542236328,14.984999656677246,19568
2026-08-28 12:55:00-04:00,14.96500015258789,14.979999542236328,14.96500015258789,14.975000381469727,27523
2026-08-28 12:56:00-04:00,14.960000038146973,14.96500015258789,14.954999923706055,14.96500015258789,44972
2026-08-28 12:57:00-04:00,14.960000038146973,14.96500015258789,14.954999923706055,14.960000038146973,53214
2026-08-28 12:58:00-04:00,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,13051
2026-08-28 12:59:00-04:00,14.959099769592285,14.960000038146973,14.954999923706055,14.954999923706055,21528
2026-08-28 13:00:00-04:00,14.944999694824219,14.954999923706055,14.944999694824219,14.954999923706055,66195
2026-08-28 13:01:00-04:00,14.925000190734863,14.9399995803833,14.920100212097168,14.9399995803833,44905
2026-08-28 13:02:00-04:00,14.9350004196167,14.9350004196167,14.925000190734863,14.925000190734863,102950
2026-08-28 13:03:00-04:00,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,20723
2026-08-28 13:04:00-04:00,14.9399995803833,14.949000358581543,14.9350004196167,14.9350004196167,37712
2026-08-28 13:05:00-04:00,14.9350004196167,14.9399995803833,14.9350004196167,14.9399995803833,18918
2026-08-28 13:06:00-04:00,14.925000190734863,14.939900398254395,14.920100212097168,14.9350004196167,23202
2026-08-28 13:07:00-04:00,14.929499626159668,14.930000305175781,14.925000190734863,14.930000305175781,43254
2026-08-28 13:08:00-04:00,14.9350004196167,14.9399995803833,14.920000076293945,14.930000305175781,185929
2026-08-28 13:09:00-04:00,14.925000190734863,14.930100440979004,14.925000190734863,14.930000305175781,10005
2026-08-28 13:10:00-04:00,14.914999961853027,14.920000076293945,14.90999984741211,14.920000076293945,92195
2026-08-28 13:11:00-04:00,14.925000190734863,14.930000305175781,14.914999961853027,14.914999961853027,97224
2026-08-28 13:12:00-04:00,14.925000190734863,14.930000305175781,14.920000076293945,14.925000190734863,95984
2026-08-28 13:13:00-04:00,14.930000305175781,14.930000305175781,14.925000190734863,14.925000190734863,13878
2026-08-28 13:14:00-04:00,14.930100440979004,14.9399995803833,14.925000190734863,14.925000190734863,140621
2026-08-28 13:15:00-04:00,14.930899620056152,14.9350004196167,14.930000305175781,14.9350004196167,25732
2026-08-28 13:16:00-04:00,14.9350004196167,14.9350004196167,14.930000305175781,14.9350004196167,50921
2026-08-28 13:17:00-04:00,14.944999694824219,14.949999809265137,14.9399995803833,14.9399995803833,129498
2026-08-28 13:18:00-04:00,14.949999809265137,14.949999809265137,14.9350004196167,14.944999694824219,144401
2026-08-28 13:19:00-04:00,14.949999809265137,14.960000038146973,14.944999694824219,14.949999809265137,124393
2026-08-28 13:20:00-04:00,14.954999923706055,14.95989990234375,14.949999809265137,14.954999923706055,61880
2026-08-28 13:21:00-04:00,14.954999923706055,14.954999923706055,14.95009994506836,14.95009994506836,39695
2026-08-28 13:22:00-04:00,14.944999694824219,14.960000038146973,14.9399995803833,14.960000038146973,187733
2026-08-28 13:23:00-04:00,14.944999694824219,14.954999923706055,14.944999694824219,14.944999694824219,119293
2026-08-28 13:24:00-04:00,14.944999694824219,14.949999809265137,14.9399995803833,14.944999694824219,83761
2026-08-28 13:25:00-04:00,14.925000190734863,14.944999694824219,14.925000190734863,14.944999694824219,115387
2026-08-28 13:26:00-04:00,14.9350004196167,14.9399995803833,14.920000076293945,14.925000190734863,161229
2026-08-28 13:27:00-04:00,14.9399995803833,14.9399995803833,14.9350004196167,14.9399995803833,50523
2026-08-28 13:28:00-04:00,14.944999694824219,14.960000038146973,14.9350004196167,14.93910026550293,278184
2026-08-28 13:29:00-04:00,14.925000190734863,14.944999694824219,14.920000076293945,14.944999694824219,145111
2026-08-28 13:30:00-04:00,14.925000190734863,14.9350004196167,14.920000076293945,14.92710018157959,145070
2026-08-28 13:31:00-04:00,14.928999900817871,14.929900169372559,14.920000076293945,14.925000190734863,35158
2026-08-28 13:32:00-04:00,14.90999984741211,14.925000190734863,14.90999984741211,14.925000190734863,136444
2026-08-28 13:33:00-04:00,14.920000076293945,14.925000190734863,14.914999961853027,14.914999961853027,45084
2026-08-28 13:34:00-04:00,14.930000305175781,14.9399995803833,14.925000190734863,14.925000190734863,98150
2026-08-28 13:35:00-04:00,14.930000305175781,14.949999809265137,14.930000305175781,14.9350004196167,145154
2026-08-28 13:36:00-04:00,14.9350004196167,14.9350004196167,14.930000305175781,14.9350004196167,21892
2026-08-28 13:37:00-04:00,14.925000190734863,14.930899620056152,14.920000076293945,14.930000305175781,46279
2026-08-28 13:38:00-04:00,14.930000305175781,14.9399995803833,14.925000190734863,14.930000305175781,117052
2026-08-28 13:39:00-04:00,14.920000076293945,14.9350004196167,14.920000076293945,14.9350004196167,43853
2026-08-28 13:40:00-04:00,14.90999984741211,14.920000076293945,14.90999984741211,14.920000076293945,34701
2026-08-28 13:41:00-04:00,14.899999618530273,14.914999961853027,14.899999618530273,14.914999961853027,72906
2026-08-28 13:42:00-04:00,14.895000457763672,14.899999618530273,14.895000457763672,14.895000457763672,35673
2026-08-28 13:43:00-04:00,14.895000457763672,14.904999732971191,14.895000457763672,14.899999618530273,75087
2026-08-28 13:44:00-04:00,14.895000457763672,14.899999618530273,14.890000343322754,14.899999618530273,71848
2026-08-28 13:45:00-04:00,14.90999984741211,14.90999984741211,14.890000343322754,14.895000457763672,98726
2026-08-28 13:46:00-04:00,14.920100212097168,14.925000190734863,14.904999732971191,14.904999732971191,175289
2026-08-28 13:47:00-04:00,14.9350004196167,14.9399995803833,14.920000076293945,14.925000190734863,49693
2026-08-28 13:48:00-04:00,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,7563
2026-08-28 13:49:00-04:00,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,2462
2026-08-28 13:50:00-04:00,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,44371
2026-08-28 13:51:00-04:00,14.949999809265137,14.949999809265137,14.9399995803833,14.9399995803833,110499
2026-08-28 13:52:00-04:00,14.944999694824219,14.949999809265137,14.942000389099121,14.942000389099121,8978
2026-08-28 13:53:00-04:00,14.940500259399414,14.949999809265137,14.9399995803833,14.944999694824219,49263
2026-08-28 13:54:00-04:00,14.930000305175781,14.944999694824219,14.930000305175781,14.944999694824219,27511
2026-08-28 13:55:00-04:00,14.930000305175781,14.9399995803833,14.930000305175781,14.939900398254395,23250
2026-08-28 13:56:00-04:00,14.930100440979004,14.9399995803833,14.930000305175781,14.938599586486816,14537
2026-08-28 13:57:00-04:00,14.944999694824219,14.949999809265137,14.930999755859375,14.930999755859375,31712
2026-08-28 13:58:00-04:00,14.944999694824219,14.944999694824219,14.9399995803833,14.944999694824219,28818
2026-08-28 13:59:00-04:00,14.954999923706055,14.960000038146973,14.949999809265137,14.949999809265137,25431
2026-08-28 14:00:00-04:00,14.944999694824219,14.960000038146973,14.9399995803833,14.954999923706055,85586
2026-08-28 14:01:00-04:00,14.9399995803833,14.944999694824219,14.930000305175781,14.944999694824219,47701
2026-08-28 14:02:00-04:00,14.944999694824219,14.946000099182129,14.930000305175781,14.9350004196167,87905
2026-08-28 14:03:00-04:00,14.9350004196167,14.944999694824219,14.9350004196167,14.944999694824219,19233
2026-08-28 14:04:00-04:00,14.930000305175781,14.9399995803833,14.930000305175781,14.93120002746582,11760
2026-08-28 14:05:00-04:00,14.9350004196167,14.949899673461914,14.925000190734863,14.930000305175781,68047
2026-08-28 14:06:00-04:00,14.925000190734863,14.9350004196167,14.925000190734863,14.9350004196167,31057
2026-08-28 14:07:00-04:00,14.930000305175781,14.930000305175781,14.925000190734863,14.925000190734863,18348
2026-08-28 14:08:00-04:00,14.929900169372559,14.930000305175781,14.920000076293945,14.930000305175781,41673
2026-08-28 14:09:00-04:00,14.9399995803833,14.9399995803833,14.920000076293945,14.930000305175781,87076
2026-08-28 14:10:00-04:00,14.9350004196167,14.9399995803833,14.930000305175781,14.930000305175781,70427
2026-08-28 14:11:00-04:00,14.9350004196167,14.9399995803833,14.930000305175781,14.9350004196167,41379
2026-08-28 14:12:00-04:00,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,50392
2026-08-28 14:13:00-04:00,14.925000190734863,14.9350004196167,14.920000076293945,14.9350004196167,54570
2026-08-28 14:14:00-04:00,14.914999961853027,14.930000305175781,14.90999984741211,14.930000305175781,146487
2026-08-28 14:15:00-04:00,14.920900344848633,14.925000190734863,14.90999984741211,14.914999961853027,47105
2026-08-28 14:16:00-04:00,14.925000190734863,14.930000305175781,14.925000190734863,14.930000305175781,130235
2026-08-28 14:17:00-04:00,14.930000305175781,14.930000305175781,14.920000076293945,14.930000305175781,27343
2026-08-28 14:18:00-04:00,14.925000190734863,14.930000305175781,14.920000076293945,14.930000305175781,84083
2026-08-28 14:19:00-04:00,14.914999961853027,14.930000305175781,14.90999984741211,14.930000305175781,143060
2026-08-28 14:20:00-04:00,14.925000190734863,14.930000305175781,14.920000076293945,14.920000076293945,83535
2026-08-28 14:21:00-04:00,14.930000305175781,14.930000305175781,14.920000076293945,14.925000190734863,56153
2026-08-28 14:22:00-04:00,14.9350004196167,14.9350004196167,14.925000190734863,14.925000190734863,104017
2026-08-28 14:23:00-04:00,14.925000190734863,14.9399995803833,14.925000190734863,14.9399995803833,62973
2026-08-28 14:24:00-04:00,14.925000190734863,14.925000190734863,14.920000076293945,14.925000190734863,33171
2026-08-28 14:25:00-04:00,14.925000190734863,14.930000305175781,14.920000076293945,14.920000076293945,5692
2026-08-28 14:26:00-04:00,14.9350004196167,14.9350004196167,14.920000076293945,14.925000190734863,126933
2026-08-28 14:27:00-04:00,14.914999961853027,14.9350004196167,14.90999984741211,14.9350004196167,129264
2026-08-28 14:28:00-04:00,14.920000076293945,14.925000190734863,14.90999984741211,14.920000076293945,121280
2026-08-28 14:29:00-04:00,14.914999961853027,14.930000305175781,14.914999961853027,14.930000305175781,20595
2026-08-28 14:30:00-04:00,14.914999961853027,14.914999961853027,14.899999618530273,14.914999961853027,121762
2026-08-28 14:31:00-04:00,14.914999961853027,14.920000076293945,14.90999984741211,14.914999961853027,97866
2026-08-28 14:32:00-04:00,14.914999961853027,14.920000076293945,14.90999984741211,14.90999984741211,24796
2026-08-28 14:33:00-04:00,14.925000190734863,14.930000305175781,14.90999984741211,14.914999961853027,94865
2026-08-28 14:34:00-04:00,14.9399995803833,14.9399995803833,14.925000190734863,14.925000190734863,54570
2026-08-28 14:35:00-04:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9399995803833,76747
2026-08-28 14:36:00-04:00,14.9350004196167,14.9399995803833,14.930100440979004,14.9350004196167,46397
2026-08-28 14:37:00-04:00,14.9350004196167,14.9399995803833,14.9350004196167,14.9350004196167,6369
2026-08-28 14:38:00-04:00,14.9350004196167,14.9399995803833,14.930100440979004,14.9350004196167,13563
2026-08-28 14:39:00-04:00,14.940099716186523,14.949999809265137,14.9350004196167,14.9350004196167,82738
2026-08-28 14:40:00-04:00,14.949999809265137,14.949999809265137,14.944999694824219,14.944999694824219,4166
2026-08-28 14:41:00-04:00,14.9350004196167,14.944999694824219,14.9350004196167,14.944999694824219,17729
2026-08-28 14:42:00-04:00,14.9350004196167,14.9350004196167,14.931400299072266,14.9350004196167,21731
2026-08-28 14:43:00-04:00,14.930000305175781,14.9350004196167,14.930000305175781,14.930000305175781,3339
2026-08-28 14:44:00-04:00,14.944999694824219,14.944999694824219,14.930000305175781,14.9350004196167,93602
2026-08-28 14:45:00-04:00,14.949999809265137,14.954999923706055,14.944999694824219,14.944999694824219,58988
2026-08-28 14:46:00-04:00,14.944999694824219,14.954999923706055,14.9399995803833,14.954999923706055,68457
2026-08-28 14:47:00-04:00,14.9399995803833,14.949999809265137,14.9399995803833,14.949999809265137,104131
