Price,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN
Datetime,,,,,
2026-08-28 10:47:00-04:00,7.163300037384033,7.166999816894531,7.150000095367432,7.159999847412109,94707
2026-08-28 10:48:00-04:00,7.161399841308594,7.179999828338623,7.161399841308594,7.164999961853027,31525
2026-08-28 10:49:00-04:00,7.184999942779541,7.184999942779541,7.164999961853027,7.170000076293945,61200
2026-08-28 10:50:00-04:00,7.190000057220459,7.199999809265137,7.183000087738037,7.183000087738037,66148
2026-08-28 10:51:00-04:00,7.186999797821045,7.195000171661377,7.170499801635742,7.195000171661377,144325
2026-08-28 10:52:00-04:00,7.195000171661377,7.199999809265137,7.179999828338623,7.184999942779541,88386
2026-08-28 10:53:00-04:00,7.195000171661377,7.199999809265137,7.184999942779541,7.190100193023682,93923
2026-08-28 10:54:00-04:00,7.210000038146973,7.210000038146973,7.190100193023682,7.195000171661377,62921
2026-08-28 10:55:00-04:00,7.204999923706055,7.210000038146973,7.199999809265137,7.207399845123291,42881
2026-08-28 10:56:00-04:00,7.204999923706055,7.21999979019165,7.199999809265137,7.210000038146973,92519
2026-08-28 10:57:00-04:00,7.210100173950195,7.21999979019165,7.201399803161621,7.201399803161621,64525
2026-08-28 10:58:00-04:00,7.210100173950195,7.216100215911865,7.210000038146973,7.215000152587891,6255
2026-08-28 10:59:00-04:00,7.215000152587891,7.21999979019165,7.214000225067139,7.215000152587891,22471
2026-08-28 11:00:00-04:00,7.215000152587891,7.21999979019165,7.210100173950195,7.215000152587891,10992
2026-08-28 11:01:00-04:00,7.215000152587891,7.218599796295166,7.210000038146973,7.215000152587891,40658
2026-08-28 11:02:00-04:00,7.204999923706055,7.215000152587891,7.199999809265137,7.215000152587891,90490
2026-08-28 11:03:00-04:00,7.204999923706055,7.20989990234375,7.199999809265137,7.199999809265137,28296
2026-08-28 11:04:00-04:00,7.215000152587891,7.21999979019165,7.204999923706055,7.204999923706055,78252
2026-08-28 11:05:00-04:00,7.204999923706055,7.215000152587891,7.199999809265137,7.210100173950195,29210
2026-08-28 11:06:00-04:00,7.203199863433838,7.209700107574463,7.199999809265137,7.204999923706055,21136
2026-08-28 11:07:00-04:00,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,35720
2026-08-28 11:08:00-04:00,7.190000057220459,7.199999809265137,7.179999828338623,7.199999809265137,79349
2026-08-28 11:09:00-04:00,7.195000171661377,7.210000038146973,7.189899921417236,7.190000057220459,115039
2026-08-28 11:10:00-04:00,7.199999809265137,7.199999809265137,7.190000057220459,7.199999809265137,25900
2026-08-28 11:11:00-04:00,7.195000171661377,7.199999809265137,7.179999828338623,7.190000057220459,57262
2026-08-28 11:12:00-04:00,7.190100193023682,7.199999809265137,7.190100193023682,7.195000171661377,13660
2026-08-28 11:13:00-04:00,7.199999809265137,7.204999923706055,7.195000171661377,7.195000171661377,49672
2026-08-28 11:14:00-04:00,7.19980001449585,7.210000038146973,7.190000057220459,7.199999809265137,126970
2026-08-28 11:15:00-04:00,7.210000038146973,7.210000038146973,7.190100193023682,7.190100193023682,87500
2026-08-28 11:16:00-04:00,7.204999923706055,7.21999979019165,7.199999809265137,7.199999809265137,78139
2026-08-28 11:17:00-04:00,7.208600044250488,7.210000038146973,7.199999809265137,7.204999923706055,68660
2026-08-28 11:18:00-04:00,7.195000171661377,7.210000038146973,7.190000057220459,7.204999923706055,25979
2026-08-28 11:19:00-04:00,7.197400093078613,7.199999809265137,7.190000057220459,7.199999809265137,176317
2026-08-28 11:20:00-04:00,7.208600044250488,7.210000038146973,7.195000171661377,7.195000171661377,13725
2026-08-28 11:21:00-04:00,7.215000152587891,7.21999979019165,7.208799839019775,7.208799839019775,47970
2026-08-28 11:22:00-04:00,7.229899883270264,7.230000019073486,7.210000038146973,7.215000152587891,49650
2026-08-28 11:23:00-04:00,7.244999885559082,7.25,7.229899883270264,7.230000019073486,77171
2026-08-28 11:24:00-04:00,7.249499797821045,7.25,7.239999771118164,7.244999885559082,23476
2026-08-28 11:25:00-04:00,7.25,7.25,7.239999771118164,7.248600006103516,17517
2026-08-28 11:26:00-04:00,7.255000114440918,7.260000228881836,7.239999771118164,7.244999885559082,140214
2026-08-28 11:27:00-04:00,7.235000133514404,7.258600234985352,7.235000133514404,7.250100135803223,72969
2026-08-28 11:28:00-04:00,7.230000019073486,7.239999771118164,7.230000019073486,7.230000019073486,47859
2026-08-28 11:29:00-04:00,7.237100124359131,7.239999771118164,7.230000019073486,7.239999771118164,5852
2026-08-28 11:30:00-04:00,7.230100154876709,7.239999771118164,7.230000019073486,7.237299919128418,28974
2026-08-28 11:31:00-04:00,7.229899883270264,7.235000133514404,7.21999979019165,7.233799934387207,50611
2026-08-28 11:32:00-04:00,7.204800128936768,7.230000019073486,7.199999809265137,7.230000019073486,50687
2026-08-28 11:33:00-04:00,7.215000152587891,7.21999979019165,7.199999809265137,7.207399845123291,137773
2026-08-28 11:34:00-04:00,7.204999923706055,7.215000152587891,7.199999809265137,7.211400032043457,50777
2026-08-28 11:35:00-04:00,7.204999923706055,7.20989990234375,7.200099945068359,7.204999923706055,54987
2026-08-28 11:36:00-04:00,7.204999923706055,7.210000038146973,7.200099945068359,7.200099945068359,7551
2026-08-28 11:37:00-04:00,7.184999942779541,7.210000038146973,7.179999828338623,7.204999923706055,164384
2026-08-28 11:38:00-04:00,7.179999828338623,7.195000171661377,7.179999828338623,7.184999942779541,48659
2026-08-28 11:39:00-04:00,7.175000190734863,7.184999942779541,7.170100212097168,7.184999942779541,31522
2026-08-28 11:40:00-04:00,7.142600059509277,7.179999828338623,7.142600059509277,7.175000190734863,95977
2026-08-28 11:41:00-04:00,7.159999847412109,7.159999847412109,7.140500068664551,7.1417999267578125,42565
2026-08-28 11:42:00-04:00,7.164999961853027,7.170000076293945,7.159999847412109,7.164999961853027,26824
2026-08-28 11:43:00-04:00,7.159900188446045,7.164999961853027,7.151400089263916,7.161399841308594,46556
2026-08-28 11:44:00-04:00,7.145999908447266,7.159999847412109,7.139999866485596,7.15500020980835,91401
2026-08-28 11:45:00-04:00,7.139500141143799,7.149899959564209,7.130000114440918,7.144999980926514,69898
2026-08-28 11:46:00-04:00,7.144999980926514,7.14739990234375,7.130099773406982,7.130099773406982,91041
2026-08-28 11:47:00-04:00,7.139900207519531,7.15500020980835,7.135000228881836,7.140100002288818,87584
2026-08-28 11:48:00-04:00,7.139800071716309,7.139999866485596,7.131400108337402,7.139800071716309,45814
2026-08-28 11:49:00-04:00,7.110099792480469,7.137700080871582,7.110000133514404,7.137700080871582,85713
2026-08-28 11:50:00-04:00,7.105000019073486,7.119999885559082,7.099999904632568,7.114999771118164,85332
2026-08-28 11:51:00-04:00,7.099999904632568,7.117400169372559,7.099999904632568,7.105000019073486,101568
2026-08-28 11:52:00-04:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,28398
2026-08-28 11:53:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.100100040435791,68353
2026-08-28 11:54:00-04:00,7.105000019073486,7.105000019073486,7.090000152587891,7.099999904632568,87624
2026-08-28 11:55:00-04:00,7.085000038146973,7.105000019073486,7.085000038146973,7.105000019073486,53315
2026-08-28 11:56:00-04:00,7.085000038146973,7.085000038146973,7.079999923706055,7.085000038146973,44976
2026-08-28 11:57:00-04:00,7.087900161743164,7.090000152587891,7.079999923706055,7.085000038146973,46988
2026-08-28 11:58:00-04:00,7.085000038146973,7.090000152587891,7.079999923706055,7.084199905395508,33744
2026-08-28 11:59:00-04:00,7.079899787902832,7.090000152587891,7.070000171661377,7.087699890136719,47354
2026-08-28 12:00:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.079999923706055,35938
2026-08-28 12:01:00-04:00,7.03000020980835,7.074999809265137,7.03000020980835,7.074999809265137,278623
2026-08-28 12:02:00-04:00,7.039999961853027,7.039999961853027,7.03000020980835,7.034999847412109,75381
2026-08-28 12:03:00-04:00,7.050000190734863,7.050000190734863,7.034999847412109,7.034999847412109,81268
2026-08-28 12:04:00-04:00,7.030300140380859,7.059999942779541,7.03000020980835,7.045000076293945,86876
2026-08-28 12:05:00-04:00,7.034999847412109,7.039999961853027,7.03000020980835,7.034999847412109,53587
2026-08-28 12:06:00-04:00,7.034999847412109,7.050000190734863,7.03000020980835,7.03000020980835,104849
2026-08-28 12:07:00-04:00,7.065000057220459,7.069900035858154,7.039899826049805,7.039999961853027,106341
2026-08-28 12:08:00-04:00,7.054999828338623,7.070000171661377,7.054999828338623,7.070000171661377,75527
2026-08-28 12:09:00-04:00,7.076700210571289,7.079999923706055,7.064300060272217,7.065000057220459,70180
2026-08-28 12:10:00-04:00,7.065000057220459,7.079999923706055,7.059999942779541,7.070000171661377,83592
2026-08-28 12:11:00-04:00,7.065000057220459,7.079999923706055,7.061600208282471,7.069900035858154,69984
2026-08-28 12:12:00-04:00,7.075300216674805,7.079999923706055,7.061299800872803,7.065000057220459,64039
2026-08-28 12:13:00-04:00,7.065000057220459,7.079999923706055,7.059999942779541,7.074999809265137,88887
2026-08-28 12:14:00-04:00,7.070000171661377,7.079999923706055,7.061399936676025,7.065000057220459,63364
2026-08-28 12:15:00-04:00,7.045000076293945,7.070000171661377,7.045000076293945,7.0640997886657715,50625
2026-08-28 12:16:00-04:00,7.045000076293945,7.050000190734863,7.03000020980835,7.045000076293945,104774
2026-08-28 12:17:00-04:00,7.034999847412109,7.045000076293945,7.03000020980835,7.045000076293945,77058
2026-08-28 12:18:00-04:00,7.025000095367432,7.034999847412109,7.019999980926514,7.034999847412109,66485
2026-08-28 12:19:00-04:00,7.034999847412109,7.034999847412109,7.019999980926514,7.020100116729736,76600
2026-08-28 12:20:00-04:00,7.034999847412109,7.050000190734863,7.03000020980835,7.031799793243408,48128
2026-08-28 12:21:00-04:00,7.045000076293945,7.050000190734863,7.025000095367432,7.03000020980835,67080
2026-08-28 12:22:00-04:00,7.03380012512207,7.041500091552734,7.033699989318848,7.039999961853027,74111
2026-08-28 12:23:00-04:00,7.034999847412109,7.038599967956543,7.03000020980835,7.0304999351501465,49141
2026-08-28 12:24:00-04:00,7.025000095367432,7.039999961853027,7.019999980926514,7.039999961853027,61960
2026-08-28 12:25:00-04:00,7.047399997711182,7.047399997711182,7.03000020980835,7.03000020980835,88513
2026-08-28 12:26:00-04:00,7.0441999435424805,7.050000190734863,7.039999961853027,7.045000076293945,40065
2026-08-28 12:27:00-04:00,7.054999828338623,7.054999828338623,7.039999961853027,7.045000076293945,26741
2026-08-28 12:28:00-04:00,7.045000076293945,7.059999942779541,7.045000076293945,7.054999828338623,70242
2026-08-28 12:29:00-04:00,7.050000190734863,7.050000190734863,7.034999847412109,7.049900054931641,55536
2026-08-28 12:30:00-04:00,7.059999942779541,7.059999942779541,7.039999961853027,7.050000190734863,142844
2026-08-28 12:31:00-04:00,7.065000057220459,7.070000171661377,7.050000190734863,7.059999942779541,66631
2026-08-28 12:32:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.059999942779541,47713
2026-08-28 12:33:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,47628
2026-08-28 12:34:00-04:00,7.050000190734863,7.070000171661377,7.045000076293945,7.070000171661377,34622
2026-08-28 12:35:00-04:00,7.067399978637695,7.070000171661377,7.039999961853027,7.039999961853027,50331
2026-08-28 12:36:00-04:00,7.070000171661377,7.070000171661377,7.059999942779541,7.059999942779541,44282
2026-08-28 12:37:00-04:00,7.070000171661377,7.070000171661377,7.060699939727783,7.065000057220459,59198
2026-08-28 12:38:00-04:00,7.067399978637695,7.074999809265137,7.059999942779541,7.070000171661377,56582
2026-08-28 12:39:00-04:00,7.059999942779541,7.0767998695373535,7.059999942779541,7.070000171661377,75683
2026-08-28 12:40:00-04:00,7.045000076293945,7.059999942779541,7.045000076293945,7.059999942779541,150306
2026-08-28 12:41:00-04:00,7.054999828338623,7.059999942779541,7.03000020980835,7.039999961853027,142060
2026-08-28 12:42:00-04:00,7.054999828338623,7.054999828338623,7.045000076293945,7.050000190734863,53072
2026-08-28 12:43:00-04:00,7.045000076293945,7.059999942779541,7.045000076293945,7.054999828338623,23695
2026-08-28 12:44:00-04:00,7.047399997711182,7.050000190734863,7.041399955749512,7.041399955749512,10442
2026-08-28 12:45:00-04:00,7.065000057220459,7.065000057220459,7.039999961853027,7.039999961853027,70822
2026-08-28 12:46:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,57357
2026-08-28 12:47:00-04:00,7.074999809265137,7.079999923706055,7.065000057220459,7.065000057220459,64691
2026-08-28 12:48:00-04:00,7.079999923706055,7.079999923706055,7.070000171661377,7.074999809265137,4367
2026-08-28 12:49:00-04:00,7.074999809265137,7.079999923706055,7.059999942779541,7.079999923706055,109732
2026-08-28 12:50:00-04:00,7.065000057220459,7.077400207519531,7.059999942779541,7.070000171661377,56973
2026-08-28 12:51:00-04:00,7.081699848175049,7.085000038146973,7.070000171661377,7.070000171661377,50275
2026-08-28 12:52:00-04:00,7.079999923706055,7.090000152587891,7.070000171661377,7.089900016784668,73750
2026-08-28 12:53:00-04:00,7.072800159454346,7.090000152587891,7.072800159454346,7.080100059509277,56411
2026-08-28 12:54:00-04:00,7.069900035858154,7.079999923706055,7.059999942779541,7.070000171661377,59083
2026-08-28 12:55:00-04:00,7.073599815368652,7.079899787902832,7.059999942779541,7.065000057220459,97238
2026-08-28 12:56:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.074999809265137,45353
2026-08-28 12:57:00-04:00,7.071400165557861,7.079999923706055,7.070099830627441,7.07859992980957,11399
2026-08-28 12:58:00-04:00,7.090000152587891,7.090000152587891,7.074999809265137,7.078199863433838,78895
2026-08-28 12:59:00-04:00,7.074999809265137,7.090000152587891,7.070000171661377,7.090000152587891,35686
2026-08-28 13:00:00-04:00,7.054999828338623,7.079999923706055,7.050000190734863,7.070000171661377,70886
2026-08-28 13:01:00-04:00,7.054999828338623,7.059999942779541,7.050099849700928,7.054999828338623,28418
2026-08-28 13:02:00-04:00,7.060100078582764,7.065000057220459,7.051400184631348,7.054999828338623,66359
2026-08-28 13:03:00-04:00,7.062699794769287,7.070000171661377,7.059999942779541,7.070000171661377,72081
2026-08-28 13:04:00-04:00,7.059999942779541,7.070000171661377,7.059999942779541,7.070000171661377,70070
2026-08-28 13:05:00-04:00,7.060100078582764,7.070000171661377,7.054999828338623,7.070000171661377,61790
2026-08-28 13:06:00-04:00,7.058599948883057,7.069699764251709,7.054999828338623,7.069699764251709,35810
2026-08-28 13:07:00-04:00,7.054999828338623,7.059999942779541,7.053800106048584,7.054999828338623,30575
2026-08-28 13:08:00-04:00,7.050099849700928,7.059999942779541,7.050099849700928,7.059500217437744,43813
2026-08-28 13:09:00-04:00,7.054999828338623,7.070000171661377,7.054999828338623,7.059899806976318,165879
2026-08-28 13:10:00-04:00,7.050099849700928,7.067399978637695,7.050000190734863,7.054999828338623,54403
2026-08-28 13:11:00-04:00,7.065000057220459,7.070000171661377,7.054999828338623,7.059899806976318,17187
2026-08-28 13:12:00-04:00,7.050099849700928,7.065000057220459,7.050000190734863,7.059999942779541,58827
2026-08-28 13:13:00-04:00,7.054999828338623,7.059999942779541,7.039999961853027,7.0507001876831055,102223
2026-08-28 13:14:00-04:00,7.065000057220459,7.066699981689453,7.050000190734863,7.050000190734863,84542
2026-08-28 13:15:00-04:00,7.061500072479248,7.069900035858154,7.059999942779541,7.065000057220459,31622
2026-08-28 13:16:00-04:00,7.054999828338623,7.070000171661377,7.050000190734863,7.070000171661377,54298
2026-08-28 13:17:00-04:00,7.065000057220459,7.070000171661377,7.054999828338623,7.054999828338623,57423
2026-08-28 13:18:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,53954
2026-08-28 13:19:00-04:00,7.065000057220459,7.070000171661377,7.060100078582764,7.065000057220459,23478
2026-08-28 13:20:00-04:00,7.065000057220459,7.074999809265137,7.059999942779541,7.070000171661377,94460
2026-08-28 13:21:00-04:00,7.059899806976318,7.070000171661377,7.054999828338623,7.070000171661377,77836
2026-08-28 13:22:00-04:00,7.054999828338623,7.070000171661377,7.054999828338623,7.059999942779541,81446
2026-08-28 13:23:00-04:00,7.060500144958496,7.070000171661377,7.054999828338623,7.054999828338623,85202
2026-08-28 13:24:00-04:00,7.065000057220459,7.070000171661377,7.054999828338623,7.070000171661377,77348
2026-08-28 13:25:00-04:00,7.0665998458862305,7.070000171661377,7.065000057220459,7.065000057220459,24873
2026-08-28 13:26:00-04:00,7.070000171661377,7.070000171661377,7.061399936676025,7.061399936676025,12313
2026-08-28 13:27:00-04:00,7.065000057220459,7.070000171661377,7.062600135803223,7.069900035858154,23184
2026-08-28 13:28:00-04:00,7.074999809265137,7.074999809265137,7.059999942779541,7.059999942779541,34043
2026-08-28 13:29:00-04:00,7.054999828338623,7.07859992980957,7.054999828338623,7.074999809265137,50434
2026-08-28 13:30:00-04:00,7.054999828338623,7.059999942779541,7.050000190734863,7.054999828338623,14371
2026-08-28 13:31:00-04:00,7.059500217437744,7.059999942779541,7.050000190734863,7.054999828338623,49268
2026-08-28 13:32:00-04:00,7.054999828338623,7.054999828338623,7.050099849700928,7.054999828338623,6065
2026-08-28 13:33:00-04:00,7.062300205230713,7.065000057220459,7.050000190734863,7.054999828338623,93414
2026-08-28 13:34:00-04:00,7.054999828338623,7.070000171661377,7.050000190734863,7.070000171661377,55131
2026-08-28 13:35:00-04:00,7.057400226593018,7.059999942779541,7.050000190734863,7.059999942779541,4152
2026-08-28 13:36:00-04:00,7.054999828338623,7.059999942779541,7.050000190734863,7.054999828338623,24788
2026-08-28 13:37:00-04:00,7.054999828338623,7.059999942779541,7.040200233459473,7.059999942779541,163177
2026-08-28 13:38:00-04:00,7.054999828338623,7.059999942779541,7.054999828338623,7.059999942779541,58988
2026-08-28 13:39:00-04:00,7.050099849700928,7.059999942779541,7.050000190734863,7.054999828338623,32957
2026-08-28 13:40:00-04:00,7.054999828338623,7.059999942779541,7.050000190734863,7.054999828338623,20286
2026-08-28 13:41:00-04:00,7.054999828338623,7.059999942779541,7.039999961853027,7.050000190734863,202690
2026-08-28 13:42:00-04:00,7.059999942779541,7.059999942779541,7.050000190734863,7.059999942779541,16924
2026-08-28 13:43:00-04:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059800148010254,101091
2026-08-28 13:44:00-04:00,7.058700084686279,7.059999942779541,7.050000190734863,7.059999942779541,49502
2026-08-28 13:45:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.059999942779541,67105
2026-08-28 13:46:00-04:00,7.065000057220459,7.074999809265137,7.059999942779541,7.065000057220459,177124
2026-08-28 13:47:00-04:00,7.066800117492676,7.070000171661377,7.059999942779541,7.065000057220459,52377
2026-08-28 13:48:00-04:00,7.074999809265137,7.079899787902832,7.065000057220459,7.069900035858154,140403
2026-08-28 13:49:00-04:00,7.074999809265137,7.079999923706055,7.074699878692627,7.074999809265137,17244
2026-08-28 13:50:00-04:00,7.067599773406982,7.074999809265137,7.065000057220459,7.070099830627441,68641
2026-08-28 13:51:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.070000171661377,21755
2026-08-28 13:52:00-04:00,7.0644001960754395,7.070000171661377,7.059999942779541,7.067699909210205,34068
2026-08-28 13:53:00-04:00,7.065000057220459,7.070000171661377,7.065000057220459,7.070000171661377,23380
2026-08-28 13:54:00-04:00,7.061999797821045,7.070000171661377,7.059999942779541,7.065000057220459,17128
2026-08-28 13:55:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.070000171661377,23051
2026-08-28 13:56:00-04:00,7.070000171661377,7.070000171661377,7.059999942779541,7.065000057220459,44300
2026-08-28 13:57:00-04:00,7.0690999031066895,7.070000171661377,7.064499855041504,7.065000057220459,53470
2026-08-28 13:58:00-04:00,7.070000171661377,7.070000171661377,7.059999942779541,7.070000171661377,35492
2026-08-28 13:59:00-04:00,7.074999809265137,7.074999809265137,7.065000057220459,7.065000057220459,71174
2026-08-28 14:00:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.074999809265137,24846
2026-08-28 14:01:00-04:00,7.065000057220459,7.079999923706055,7.065000057220459,7.074999809265137,162881
2026-08-28 14:02:00-04:00,7.074999809265137,7.079999923706055,7.065000057220459,7.070000171661377,47220
2026-08-28 14:03:00-04:00,7.079999923706055,7.079999923706055,7.070000171661377,7.077400207519531,31945
2026-08-28 14:04:00-04:00,7.081999778747559,7.085000038146973,7.074999809265137,7.079999923706055,65413
2026-08-28 14:05:00-04:00,7.074999809265137,7.087399959564209,7.074999809265137,7.0808000564575195,101870
2026-08-28 14:06:00-04:00,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,33440
2026-08-28 14:07:00-04:00,7.074999809265137,7.079999923706055,7.073599815368652,7.077400207519531,46252
2026-08-28 14:08:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.079999923706055,18391
2026-08-28 14:09:00-04:00,7.081399917602539,7.087399959564209,7.076200008392334,7.079999923706055,46839
2026-08-28 14:10:00-04:00,7.082600116729736,7.090000152587891,7.079999923706055,7.090000152587891,29955
2026-08-28 14:11:00-04:00,7.084000110626221,7.090000152587891,7.079999923706055,7.079999923706055,50740
2026-08-28 14:12:00-04:00,7.078000068664551,7.085000038146973,7.070000171661377,7.085000038146973,43898
2026-08-28 14:13:00-04:00,7.065000057220459,7.079999923706055,7.065000057220459,7.074999809265137,34068
2026-08-28 14:14:00-04:00,7.059999942779541,7.070000171661377,7.059999942779541,7.068600177764893,14260
2026-08-28 14:15:00-04:00,7.065000057220459,7.067399978637695,7.065000057220459,7.067399978637695,10430
2026-08-28 14:16:00-04:00,7.074999809265137,7.079999923706055,7.065000057220459,7.065000057220459,30818
2026-08-28 14:17:00-04:00,7.070099830627441,7.074999809265137,7.070099830627441,7.074999809265137,25486
2026-08-28 14:18:00-04:00,7.079999923706055,7.079999923706055,7.070000171661377,7.079999923706055,19458
2026-08-28 14:19:00-04:00,7.074999809265137,7.079999923706055,7.073500156402588,7.073800086975098,20572
2026-08-28 14:20:00-04:00,7.068600177764893,7.079899787902832,7.059999942779541,7.074999809265137,114930
2026-08-28 14:21:00-04:00,7.0665998458862305,7.070000171661377,7.059999942779541,7.065000057220459,86460
2026-08-28 14:22:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,43268
2026-08-28 14:23:00-04:00,7.059999942779541,7.070000171661377,7.050000190734863,7.070000171661377,37255
2026-08-28 14:24:00-04:00,7.054999828338623,7.059999942779541,7.050000190734863,7.054999828338623,16841
2026-08-28 14:25:00-04:00,7.059999942779541,7.059999942779541,7.050000190734863,7.059999942779541,16507
2026-08-28 14:26:00-04:00,7.054999828338623,7.059999942779541,7.050000190734863,7.059999942779541,18851
2026-08-28 14:27:00-04:00,7.060100078582764,7.070000171661377,7.054999828338623,7.054999828338623,40413
2026-08-28 14:28:00-04:00,7.066199779510498,7.070000171661377,7.065000057220459,7.065000057220459,68554
2026-08-28 14:29:00-04:00,7.065000057220459,7.070000171661377,7.065000057220459,7.069900035858154,26396
2026-08-28 14:30:00-04:00,7.070000171661377,7.070000171661377,7.059999942779541,7.065000057220459,30547
2026-08-28 14:31:00-04:00,7.070000171661377,7.070000171661377,7.050000190734863,7.059999942779541,107277
2026-08-28 14:32:00-04:00,7.067399978637695,7.070000171661377,7.065000057220459,7.070000171661377,15784
2026-08-28 14:33:00-04:00,7.059999942779541,7.070000171661377,7.059999942779541,7.060100078582764,37293
2026-08-28 14:34:00-04:00,7.079899787902832,7.079899787902832,7.059999942779541,7.059999942779541,53078
2026-08-28 14:35:00-04:00,7.074999809265137,7.079999923706055,7.0725998878479,7.0725998878479,12071
2026-08-28 14:36:00-04:00,7.060100078582764,7.070000171661377,7.060100078582764,7.070000171661377,53676
2026-08-28 14:37:00-04:00,7.060100078582764,7.070000171661377,7.059999942779541,7.065000057220459,47553
2026-08-28 14:38:00-04:00,7.065000057220459,7.070000171661377,7.050000190734863,7.070000171661377,119908
2026-08-28 14:39:00-04:00,7.060299873352051,7.070000171661377,7.060100078582764,7.070000171661377,15985
2026-08-28 14:40:00-04:00,7.069900035858154,7.070000171661377,7.059999942779541,7.061699867248535,35785
2026-08-28 14:41:00-04:00,7.067399978637695,7.077400207519531,7.060100078582764,7.068600177764893,155024
2026-08-28 14:42:00-04:00,7.060100078582764,7.070000171661377,7.059999942779541,7.070000171661377,4488
2026-08-28 14:43:00-04:00,7.065000057220459,7.070000171661377,7.065000057220459,7.065000057220459,17512
2026-08-28 14:44:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.070000171661377,50321
2026-08-28 14:45:00-04:00,7.069900035858154,7.070000171661377,7.060100078582764,7.065000057220459,74667
2026-08-28 14:46:00-04:00,7.060100078582764,7.070000171661377,7.059999942779541,7.070000171661377,51500
2026-08-28 14:47:00-04:00,7.070000171661377,7.070000171661377,7.061500072479248,7.070000171661377,38654
2026-08-28 14:48:00-04:00,7.065000057220459,7.070000171661377,7.061399936676025,7.069900035858154,24588
2026-08-28 14:49:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,10757
2026-08-28 14:50:00-04:00,7.050899982452393,7.070000171661377,7.050099849700928,7.070000171661377,158792
2026-08-28 14:51:00-04:00,7.059899806976318,7.059999942779541,7.050000190734863,7.054999828338623,65002
2026-08-28 14:52:00-04:00,7.061500072479248,7.070000171661377,7.059999942779541,7.059999942779541,33593
2026-08-28 14:53:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,55337
2026-08-28 14:54:00-04:00,7.054999828338623,7.059999942779541,7.054999828338623,7.059999942779541,47267
2026-08-28 14:55:00-04:00,7.034999847412109,7.050000190734863,7.03000020980835,7.050000190734863,103603
2026-08-28 14:56:00-04:00,7.034999847412109,7.039899826049805,7.025000095367432,7.034999847412109,54474
2026-08-28 14:57:00-04:00,7.034999847412109,7.039999961853027,7.03000020980835,7.034999847412109,35096
2026-08-28 14:58:00-04:00,7.039999961853027,7.039999961853027,7.03000020980835,7.034999847412109,34150
2026-08-28 14:59:00-04:00,7.034999847412109,7.039999961853027,7.03000020980835,7.034999847412109,30199
2026-08-28 15:00:00-04:00,7.027400016784668,7.037399768829346,7.025000095367432,7.037399768829346,19195
2026-08-28 15:01:00-04:00,7.04010009765625,7.050000190734863,7.025000095367432,7.025000095367432,110799
2026-08-28 15:02:00-04:00,7.050000190734863,7.050000190734863,7.039999961853027,7.044099807739258,29312
2026-08-28 15:03:00-04:00,7.047699928283691,7.050000190734863,7.045000076293945,7.045000076293945,39623
2026-08-28 15:04:00-04:00,7.054999828338623,7.059999942779541,7.050000190734863,7.050000190734863,61136
2026-08-28 15:05:00-04:00,7.069900035858154,7.069900035858154,7.050000190734863,7.059999942779541,73282
2026-08-28 15:06:00-04:00,7.065000057220459,7.070000171661377,7.060100078582764,7.065000057220459,32178
2026-08-28 15:07:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,6450
2026-08-28 15:08:00-04:00,7.070000171661377,7.070000171661377,7.059999942779541,7.065000057220459,32143
2026-08-28 15:09:00-04:00,7.065000057220459,7.070000171661377,7.059999942779541,7.069499969482422,13989
2026-08-28 15:10:00-04:00,7.055699825286865,7.079999923706055,7.054999828338623,7.070000171661377,125979
2026-08-28 15:11:00-04:00,7.059999942779541,7.059999942779541,7.050000190734863,7.059999942779541,32564
2026-08-28 15:12:00-04:00,7.071400165557861,7.074999809265137,7.065000057220459,7.067399978637695,11281
2026-08-28 15:13:00-04:00,7.059999942779541,7.074999809265137,7.059999942779541,7.074999809265137,41645
2026-08-28 15:14:00-04:00,7.059999942779541,7.070000171661377,7.054999828338623,7.059999942779541,51555
